,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
292253,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,31,57505
292254,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,31,57505
292255,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,31,61873
292256,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,31,61873
292257,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,31,61873
292258,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,31,61873
292259,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,31,61873
292260,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,31,61873
292261,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,31,61873
292262,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,31,61873
292263,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,31,61873
292264,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,31,61873
292265,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,31,61873
292266,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,31,63979
292267,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,31,64113
292268,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,31,64113
292269,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,31,64113
292270,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,31,64113
292271,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,31,64113
292272,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,31,64113
292273,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,31,64113
292274,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,31,69713
292275,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,31,69713
292276,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,31,80566
292277,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10,31,80566
292278,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,31,80566
292279,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,32,23424
292280,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,32,23838
292281,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2,32,23838
