,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
229853,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,48,51372
229854,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.92,48,51372
229855,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,48,51372
229856,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,16.08,48,51372
229857,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,48,51372
229858,Vistara,UK-827,Mumbai,Night,one,Night,Delhi,Business,23.17,48,51372
229859,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,48,53152
229860,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,48,53152
229861,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,48,53152
229862,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,48,53152
229863,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,48,53152
229864,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,48,53152
229865,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,48,53152
229866,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,48,53152
229867,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,48,53152
229868,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.25,48,53152
229869,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,48,53152
229870,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,48,53152
229871,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.33,48,53152
229872,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,48,53152
229873,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,48,53152
229874,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Delhi,Business,14.33,48,53152
229875,Air_India,AI-639,Mumbai,Morning,one,Evening,Delhi,Business,6.58,48,53152
229876,Air_India,AI-603,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.83,48,53152
229877,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,48,53152
229878,Air_India,AI-603,Mumbai,Early_Morning,one,Evening,Delhi,Business,9.92,48,53152
229879,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,48,53152
229880,Air_India,AI-603,Mumbai,Early_Morning,one,Night,Delhi,Business,14.42,48,53152
