,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
252353,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,28.42,44,44863
252354,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,44,48289
252355,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,23.5,44,48289
252356,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,44,54684
252357,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,44,54684
252358,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,44,54684
252359,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,44,54684
252360,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,44,54684
252361,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,44,54684
252362,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,44,54684
252363,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,44,54684
252364,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,44,54684
252365,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,44,54684
252366,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,44,54684
252367,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,44,54684
252368,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,44,54684
252369,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,44,54684
252370,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,44,54684
252371,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,44,54684
252372,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,44,54684
252373,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,44,54684
252374,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,44,54684
252375,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,44,54684
252376,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,44,54684
252377,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,44,54684
252378,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,44,54684
252379,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,44,54684
252380,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16,44,54684
252381,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,44,54684
252382,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,44,54684
252383,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19,44,54684
252384,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.25,44,54684
252385,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23,44,54684
252386,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.42,44,54684
252387,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,44,54684
252388,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Business,31.67,44,56058
252389,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6,44,61404
252390,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,44,61404
252391,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,44,61404
252392,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,44,61404
252393,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.75,44,61404
252394,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,16.83,44,61404
252395,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,44,62524
252396,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,44,62524
252397,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,44,62524
252398,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,44,62524
252399,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,44,67004
252400,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,44,67004
252401,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,44,67004
252402,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8,44,67004
252403,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,44,67004
252404,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,44,67004
252405,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,44,67004
252406,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Mumbai,Business,16.92,44,67004
252407,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,44,69244
252408,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,44,69244
252409,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,44,69244
252410,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,44,69244
252411,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,44,69244
252412,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,44,69244
252413,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,44,69244
252414,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14,44,69244
252415,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,44,69244
252416,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,44,69244
252417,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,44,69244
252418,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,17.33,44,69244
252419,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,44,74844
252420,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,44,74844
252421,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14,44,74844
252422,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15,44,74844
