,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
160453,Air_India,AI-541,Hyderabad,Evening,one,Evening,Mumbai,Economy,25.75,16,5279
160454,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,29.33,16,5279
160455,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,16,5594
160456,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,16,5594
160457,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,16,5594
160458,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,16,5699
160459,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,16,5699
160460,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,16,5699
160461,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,16,5699
160462,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,16,5699
160463,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,16,5699
160464,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,16,5699
160465,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,27.67,16,5699
160466,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,16,6014
160467,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,16,6014
160468,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,16,6014
160469,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,16,6014
160470,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,16,6014
160471,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,16,6014
160472,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,16,6014
160473,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.42,16,6014
160474,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,16,6167
160475,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,16,6438
160476,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,16,7068
160477,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,16,7295
160478,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.75,16,7330
160479,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,16,7495
160480,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,16,7810
160481,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,16,8345
160482,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,16,8076
160483,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,16,8448
160484,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,16,8140
160485,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,16,8954
160486,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,16,8954
160487,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,16,9178
160488,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,16,9178
160489,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,16,9178
160490,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,16,9178
160491,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,16,9178
160492,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,16,9178
160493,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,16,9178
160494,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,16,9178
160495,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,11.83,16,9343
160496,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,12.83,16,9343
160497,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,11.83,16,9395
160498,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,12.83,16,9395
160499,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.08,16,9075
160500,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,16,9578
160501,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,16,9578
160502,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,16,9578
160503,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,16,9578
160504,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,16,9578
160505,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,11,16,9619
160506,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.75,16,9967
160507,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,16,10019
160508,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,16,10019
160509,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.75,16,9977
160510,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,16,11653
160511,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,16,13064
160512,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,16,13422
160513,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,16,15986
160514,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,16,17757
160515,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,16,18263
160516,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,16,18579
160517,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,16,18579
160518,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5,16,20518
160519,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,16,21253
160520,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,16,21253
160521,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,17,2250
160522,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,17,2250
160523,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,17,2250
160524,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,17,2250
160525,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,17,3096
160526,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,17,3096
160527,Indigo,6.00E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,17,3096
160528,Indigo,6.00E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,17,3096
160529,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,17,3096
160530,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,17,3096
160531,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,17,3096
160532,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,17,3096
160533,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,17,3149
160534,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,17,3571
160535,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,17,3571
160536,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,17,3571
160537,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,17,3571
160538,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,17,3571
160539,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,17,3571
160540,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,17,3646
160541,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,17,3423
160542,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,17,3423
160543,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,17,3423
160544,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,17,3423
160545,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,17,3423
160546,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,17,3423
160547,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8,17,3834
160548,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.5,17,3834
160549,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,17,3844
160550,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,17,3844
160551,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,17,4222
160552,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,17,4222
