Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
290870,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,70109
290871,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,76657
290872,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,78640
290873,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,78897
290874,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,78897
290875,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,80566
290876,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,85360
290877,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,86480
290878,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,90960
290879,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,90960
290880,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,90960
290881,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,90960
290882,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,93200
290883,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,93200
290884,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,93312
290885,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,107216
290886,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,107216
290887,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,
290888,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,23838
290889,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,23838
290890,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,23838
290891,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,23838
290892,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,31622
290893,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,49553
290894,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,49553
290895,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,49553
290896,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,49553
290897,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,49553
290898,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,49553
290899,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,49553
290900,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,49553
290901,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,49553
290902,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,49553
290903,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,49553
290904,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,49553
290905,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,49553
290906,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,49553
290907,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,49553
290908,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,49553
290909,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,49553
290910,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,49553
290911,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,49553
290912,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,49553
290913,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,49553
290914,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,49553
290915,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,49553
290916,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,12345,18.25,49553
290917,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,49553
290918,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,49553
290919,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,49553
290920,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,9999999
290921,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,49553
290922,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Business,13.08,51057
290923,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,56273
290924,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,56273
290925,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,56273
290926,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,57393
290927,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,57393
290928,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,57393
290929,Vistara,UK-834,Paris,Evening,one,Night,Mumbai,Business,6.67,61873
290930,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,61873
290931,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,
290932,AirFrance,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,61873
290933,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,61873
290934,Vistara,UK-836,Paris,Morning,one,Night,Mumbai,Business,13.08,61873
290935,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,61873
290936,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,61873
290937,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,61873
290938,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,61873
290939,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,63979
290940,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,64113
290941,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,12345,10.5,64113
290942,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,64113
290943,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,64113
290944,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,64113
290945,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,64113
290946,Vistara,UK-834,Paris,Evening,one,Morning,Mumbai,Business,16.58,64113
290947,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,69713
290948,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,69713
290949,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,69825
290950,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,80566
290951,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,80566
290952,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,80566
290953,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,23424
290954,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Business,2.17,23424
290955,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,23838
290956,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Premium,2.0,23838
290957,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,23838
290958,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,23838
290959,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,31622
290960,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,49553
290961,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,49553
290962,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,49553
290963,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,49553
290964,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,49553
290965,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,49553
290966,Air_India,AI-430,Paris,Morning,one,Evening,Mumbai,Business,8.08,49553
290967,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,49553
290968,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,0
290969,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,49553
290970,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,49553
290971,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,49553
290972,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,49553
290973,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,49553
290974,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,49553
290975,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,49553
290976,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,49553
290977,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,49553
290978,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,49553
290979,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,49553
290980,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,49553
290981,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,8.75,51057
290982,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,56273
290983,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,57393
290984,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,57393
290985,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,61873
290986,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,61873
290987,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,0
290988,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,61649
290989,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,61649
290990,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,61649
290991,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,
290992,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,61649
290993,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,63979
290994,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,64113
290995,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,64113
290996,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,64113
290997,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,64113
290998,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,64113
290999,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,69713
291000,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,69713
291001,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,69825
291002,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,69825
291003,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,0
291004,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,69825
291005,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,78640
291006,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,80566
291007,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,80566
291008,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,80566
291009,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,85360
291010,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,86480
291011,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,90960
291012,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,90960
291013,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,90960
291014,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,90960
291015,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,93200
291016,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,93312
291017,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,101152
291018,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,23424
291019,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,23424
291020,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,23838
291021,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,23838
291022,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,23838
291023,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,23838
291024,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,31622
291025,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,49553
291026,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,49553
291027,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,49553
291028,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,49553
291029,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,49553
291030,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,49553
291031,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,49553
291032,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,49553
291033,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,49553
291034,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,49553
291035,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,49553
291036,Air_India,AI-538,Paris,Night,one,Morning,Mumbai,Business,12.75,49553
291037,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,49553
291038,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,49553
291039,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,49553
291040,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,49553
291041,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,49553
291042,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,49553
291043,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,49553
291044,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,49553
291045,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,49553
291046,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,11.83,51057
291047,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,56273
291048,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,56273
291049,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,57393
291050,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,57393
291051,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,57393
291052,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,61873
291053,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,61873
291054,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,61873
291055,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,61873
291056,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Premium,15.5,61873
291057,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,61873
291058,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,61873
291059,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,61873
291060,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,61649
291061,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,61649
291062,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,61649
291063,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,61649
291064,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,61649
291065,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,61649
291066,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,12345,10.83,63979
291067,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,64113
291068,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,9999999
291069,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,64113
291070,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,64113
291071,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,64113
291072,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,64225
291073,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,69713
291074,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,69713
291075,Vistara,UK-838,Paris,Night,one,Morning,Mumbai,Business,14.08,72065
291076,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,77329
291077,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,-5
291078,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,80566
291079,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,80566
291080,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,86278
291081,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,90960
291082,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,93200
291083,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,106416
291084,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,23424
291085,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,23424
291086,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,23838
291087,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,23838
291088,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,23838
291089,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,23838
291090,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,31622
291091,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,49553
291092,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,49553
291093,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,49553
291094,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,49553
291095,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,49553
291096,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,49553
291097,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,49553
291098,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,49553
291099,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,9999999
291100,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,49553
291101,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,49553
291102,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,49553
291103,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,49553
291104,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,49553
291105,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,49553
291106,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,49553
291107,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,49553
291108,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,49553
291109,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,49553
291110,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,49553
291111,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,49553
291112,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,49553
291113,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,0
291114,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,49553
291115,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,49553
291116,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,49553
291117,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,8.75,51057
291118,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,56273
291119,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,57393
291120,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,57393
291121,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,57494
291122,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,57494
291123,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,61873
291124,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,61873
291125,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,0
291126,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,61873
291127,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,61873
291128,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,61873
291129,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,61985
291130,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,63979
291131,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,64113
291132,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,64113
291133,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,64113
291134,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,64113
291135,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,64113
291136,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,68705
291137,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,68705
291138,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,69713
291139,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,69713
291140,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,69825
291141,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,not available
291142,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,74305
291143,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,74305
291144,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,74305
291145,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,76545
291146,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,76545
291147,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,80566
291148,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,80566
291149,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,80566
291150,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,82257
291151,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,23424
291152,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,23838
291153,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,23838
291154,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,23838
291155,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,23838
291156,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,31622
291157,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,49553
291158,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,49553
291159,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,49553
291160,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,49553
291161,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,49553
291162,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,49553
291163,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,49553
291164,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,49553
291165,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,49553
291166,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,49553
291167,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,49553
291168,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,49553
291169,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,49553
291170,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,49553
291171,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,49553
291172,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,49553
291173,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,49553
291174,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,49553
291175,Air_India,AI-539,Paris,Evening,one,Morning,Mumbai,Business,17.17,49553
291176,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,49553
291177,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,49553
291178,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,49553
291179,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,49553
291180,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,49553
291181,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,49553
