,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
274481,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,43,55983
274482,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,43,55983
274483,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,43,55983
274484,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,43,55983
274485,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,43,55983
274486,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,43,55983
274487,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,43,55983
274488,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,43,55983
274489,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Business,12.33,43,60631
274490,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,43,66063
274491,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,43,66063
274492,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,43,66063
274493,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,43,70220
274494,Air_India,AI-768,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,15.83,43,73377
274495,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,43,76143
274496,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,43,76143
274497,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Business,2.42,44,20606
274498,Air_India,AI-526,Kolkata,Evening,one,Night,Chennai,Business,27.58,44,35038
274499,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14,44,55087
274500,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,44,55087
274501,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,44,55502
274502,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,44,55502
274503,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,44,55502
274504,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,44,55502
274505,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,44,55502
274506,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,44,55502
274507,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,44,55502
274508,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,44,55502
274509,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,44,55502
274510,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,44,55502
274511,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,44,55502
274512,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,44,55502
274513,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,44,55983
274514,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,44,55983
274515,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10,44,55983
274516,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,44,55983
274517,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,44,55983
274518,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,44,55983
274519,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,44,55983
274520,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,44,55983
274521,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,44,55983
274522,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Business,26.75,44,55983
274523,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,44,55983
274524,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,44,55983
274525,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12,44,55983
274526,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,44,55983
274527,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,44,55983
274528,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,44,55983
274529,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,44,55983
274530,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,44,55983
274531,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,44,55983
274532,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,44,55983
274533,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,44,55983
274534,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,44,55983
274535,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,44,55983
274536,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,44,56879
274537,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,44,56879
274538,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Business,12.25,44,60631
274539,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,44,66063
274540,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,44,66063
274541,Air_India,AI-768,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,15.75,44,73377
274542,Air_India,AI-765,Kolkata,Afternoon,zero,Evening,Chennai,Business,2.42,45,20606
274543,Air_India,AI-776,Kolkata,Morning,one,Night,Chennai,Business,13.42,45,35038
274544,Air_India,AI-526,Kolkata,Evening,one,Night,Chennai,Business,27.58,45,35038
274545,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.33,45,55087
274546,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,18,45,55087
274547,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,18.25,45,55087
274548,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,45,55087
274549,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,45,55502
274550,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,45,55502
274551,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,45,55502
274552,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,45,55502
