,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
269653,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,6.17,40,37233
269654,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,40,52287
269655,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,40,52287
269656,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,40,52287
269657,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,40,52287
269658,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,40,52287
269659,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,40,52287
269660,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,40,52287
269661,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,40,52287
269662,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,40,52287
269663,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,40,52287
269664,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,40,52287
269665,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,40,52287
269666,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,40,52287
269667,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,40,52287
269668,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,40,52287
269669,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,40,52287
269670,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,40,52287
269671,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,40,52287
269672,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,40,52287
269673,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,40,52287
269674,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,40,52287
269675,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,40,52287
269676,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,40,52287
269677,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,40,52287
269678,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,40,52287
269679,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,40,60978
269680,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,40,60978
269681,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,40,60978
269682,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,40,60978
269683,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,40,60978
269684,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,40,60978
269685,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,40,60978
