,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
282053,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12,33,56702
282054,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,33,56702
282055,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13,33,56702
282056,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,33,56702
282057,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15,33,56702
282058,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,33,56702
282059,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,33,56702
282060,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,33,56702
282061,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,33,56590
282062,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,33,56590
282063,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,33,56590
282064,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,33,56590
282065,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,33,56590
282066,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,33,56590
282067,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,33,56590
282068,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,33,56590
282069,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,33,56590
282070,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,33,56590
282071,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,33,63277
282072,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,33,63277
282073,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,33,63277
282074,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,33,63277
282075,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,33,63277
282076,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,33,63277
282077,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,34,38099
282078,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,34,38099
282079,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8,34,38099
282080,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,34,38099
282081,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,34,38099
282082,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,34,38099
282083,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,34,38099
282084,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,34,38099
282085,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,34,38099
282086,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,34,38099
282087,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,34,38099
282088,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,34,38099
282089,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,34,38099
282090,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,34,38099
282091,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,34,38099
282092,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,34,38099
282093,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,34,38099
282094,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,34,38099
282095,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,34,38099
282096,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,34,38099
282097,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,34,38099
282098,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,34,38043
282099,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,14.83,34,44546
282100,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,34,56702
282101,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7,34,56702
282102,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,34,56702
282103,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,34,56702
282104,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,34,56702
282105,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,34,56702
282106,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,34,56702
282107,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12,34,56702
282108,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,34,56702
282109,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,34,56702
282110,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13,34,56702
282111,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,34,56702
282112,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,34,56702
282113,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,34,56702
282114,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,34,56702
282115,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,34,56702
282116,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,34,56702
282117,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,34,56702
282118,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,34,56702
282119,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,34,56590
282120,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,34,56590
282121,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,34,56590
282122,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,34,56590
282123,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,34,56590
282124,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,34,56590
282125,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,34,56590
282126,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,34,56590
282127,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,34,56590
282128,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,34,56590
282129,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,34,56590
282130,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,34,63277
282131,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15,34,63277
282132,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,34,63277
282133,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Business,1.17,35,12114
282134,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,35,38099
282135,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,35,38099
282136,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8,35,38099
282137,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,35,38099
282138,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,35,38099
282139,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,35,38099
282140,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,35,38099
282141,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,35,38099
282142,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,35,38099
282143,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,35,38099
282144,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,35,38099
282145,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,35,38099
282146,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,35,38099
