,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
10524,Air_India,AI-811,Delhi,Evening,one,Night,Bangalore,Economy,27.25,4,11730
10525,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,4,12150
10526,Indigo,6.00E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,4,11835
10527,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21,4,11835
10528,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,24.58,4,12222
10529,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,26.08,4,12222
10530,Vistara,UK-637,Delhi,Evening,one,Night,Bangalore,Economy,27.75,4,12222
10531,Vistara,UK-706,Delhi,Afternoon,two_or_more,Evening,Bangalore,Economy,28.08,4,12222
10532,Vistara,UK-706,Delhi,Afternoon,two_or_more,Evening,Bangalore,Economy,29.58,4,12222
10533,Vistara,UK-637,Delhi,Evening,one,Night,Bangalore,Economy,29.67,4,12222
10534,Vistara,UK-706,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,31.25,4,12222
10535,Vistara,UK-706,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,33.17,4,12222
10536,Air_India,AI-465,Delhi,Evening,one,Afternoon,Bangalore,Economy,23.17,4,12150
10537,Air_India,AI-512,Delhi,Afternoon,one,Afternoon,Bangalore,Economy,25.83,4,12150
10538,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,4,12255
10539,Air_India,AI-9887,Delhi,Early_Morning,two_or_more,Morning,Bangalore,Economy,29.58,4,12321
10540,Air_India,AI-9887,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,36.92,4,12321
10541,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,4,12360
10542,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Economy,26.42,4,12391
10543,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,14,4,12780
10544,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,4,12823
10545,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,4,13411
10546,GO_FIRST,G8-165,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.08,4,13411
10547,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,4,13515
10548,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,4,13714
10549,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,10.08,4,14303
10550,Vistara,UK-637,Delhi,Evening,one,Early_Morning,Bangalore,Economy,14.67,4,14767
10551,Vistara,UK-637,Delhi,Evening,one,Morning,Bangalore,Economy,15.67,4,14767
10552,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17,4,14451
10553,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15,4,14603
10554,Air_India,AI-409,Delhi,Morning,one,Night,Bangalore,Economy,10.25,4,14911
10555,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,4,15186
10556,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,7.58,4,15458
10557,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,7.58,4,15974
10558,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,4,16245
10559,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,4,16210
10560,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Economy,8.67,4,16875
10561,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,4,17091
10562,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.25,4,17715
10563,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Economy,16,4,21285
10564,SpiceJet,SG-5012,Delhi,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.5,5,7425
10565,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,5,7425
10566,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,5,7425
10567,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,5,7426
10568,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,5,7426
10569,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,5,7425
10570,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,5,7425
10571,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,5,7425
10572,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,5,7425
10573,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,5,7425
10574,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,5,7425
10575,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,5,7425
10576,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,5,7425
10577,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,5,7424
10578,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,5,7424
10579,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,5,7425
10580,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,5,7425
10581,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,5,7425
10582,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,5,7425
10583,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,5,7425
10584,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,5,7425
10585,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,5,7425
10586,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3,5,7425
10587,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,5,7426
10588,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,5,7425
10589,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,5,7425
10590,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,5,7425
10591,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,5,7425
10592,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.33,5,7423
10593,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,5,7423
10594,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,5,7423
10595,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,5,7423
10596,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,5,7423
10597,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,5,7423
10598,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,11,5,7423
10599,AirAsia,I5-779,Delhi,Early_Morning,two_or_more,Night,Bangalore,Economy,15.58,5,7423
10600,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,5,7424
10601,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,5,7424
10602,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,5,7424
10603,GO_FIRST,G8-131,Delhi,Morning,one,Night,Bangalore,Economy,10.58,5,7424
10604,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.67,5,7424
