,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
129653,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Economy,26.83,16,5820
129654,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,16,5888
129655,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,16,5888
129656,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,16,5888
129657,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,16,5888
129658,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,16,5888
129659,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,16,5888
129660,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,16,5888
129661,SpiceJet,SG-337,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.08,16,5913
129662,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,16,6268
129663,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,16,6276
129664,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,16,6276
129665,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,16,6308
129666,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,10.67,16,6308
129667,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.83,16,6308
129668,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,13.92,16,6308
129669,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,16,6308
129670,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,16,6711
129671,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Economy,23.67,16,6711
129672,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Economy,24.83,16,6711
129673,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Mumbai,Economy,21.5,16,6433
129674,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Mumbai,Economy,22.58,16,6433
129675,SpiceJet,SG-337,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.33,16,6807
129676,Air_India,AI-9745,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,5.83,16,6486
129677,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,16,6836
129678,SpiceJet,SG-679,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,15.42,16,6590
129679,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,16,6630
129680,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,16,6630
129681,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,13.17,16,6631
129682,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,16,7046
129683,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,16,6717
129684,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11,16,6717
129685,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,16,6717
129686,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,16,6717
129687,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,16,6717
129688,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3,16,6804
129689,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,16,6883
129690,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,16,6883
129691,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,16,6883
129692,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,16,6883
129693,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,16,6883
129694,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,16,7347
