,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
47053,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,22,5942
47054,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,22,5942
47055,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.5,22,5942
47056,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,22,5960
47057,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,22,5963
47058,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,22,6169
47059,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,22,6169
47060,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,22,6194
47061,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,22,6383
47062,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,22,6383
47063,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,22,6447
47064,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,22,6668
47065,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,22,6699
47066,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,22,6878
47067,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5,22,6931
47068,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,17.08,22,7079
47069,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,22,7079
47070,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,22,7088
47071,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,22.58,22,7088
47072,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,22,7088
47073,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,22,7576
47074,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,22,7576
47075,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,22,7250
47076,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,22,7250
47077,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,22,7413
47078,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.08,22,7413
47079,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,22,7413
47080,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.58,22,7551
47081,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,22,8246
47082,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,22,8246
47083,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,22,8258
47084,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,22,8258
47085,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16,22,7919
47086,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,22,8201
47087,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,22,8558
47088,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,22,8589
47089,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,22,9002
47090,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,22,10245
47091,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,22,10895
47092,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,22,10895
47093,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,22,21378
47094,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,23,2339
47095,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,23,2339
47096,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,23,2339
47097,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,23,2339
47098,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,23,2339
47099,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,23,2339
47100,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,23,2339
47101,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,23,2339
47102,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,23,2339
47103,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,23,2339
47104,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,23,2339
47105,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,23,2339
47106,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,23,2599
47107,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,23,2339
47108,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,23,2339
47109,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,23,2339
47110,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,23,2339
47111,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,23,2339
47112,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,23,2339
47113,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,23,2339
47114,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,23,2339
47115,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,23,2339
47116,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,23,2339
47117,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,23,2339
47118,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,23,2339
47119,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,23,2339
47120,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,23,2339
47121,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,23,2339
