,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
230753,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,10,85744
230754,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,10,85744
230755,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,17.25,10,86461
230756,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,10,87060
230757,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,10,87060
230758,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,10,89099
230759,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10,10,92772
230760,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,10,93181
230761,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,10,95819
230762,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,10,95819
230763,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,10,101531
230764,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,11,20684
230765,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,11,20684
230766,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,11,20684
230767,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,11,20684
230768,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,11,20684
230769,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,11,20684
230770,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,11,20684
230771,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,11,20684
230772,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,11,20684
230773,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,11,29094
230774,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,11,38926
230775,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Business,26.33,11,39547
230776,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,11,48213
230777,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,11,48213
230778,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,11,54608
230779,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11,11,54608
230780,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,11,54608
230781,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,11,54608
230782,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,11,54608
230783,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,11,54608
230784,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,11,54608
230785,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,11,54608
230786,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,11,54608
230787,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,11,54608
230788,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,11,54608
230789,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,11,54608
230790,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,11,54608
230791,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,11,54608
230792,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13,11,54608
230793,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,11,54608
230794,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,11,54608
230795,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,11,54608
230796,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,14.75,11,54608
230797,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,11,54608
230798,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,11,54608
230799,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,11,54608
230800,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.25,11,54608
230801,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,11,54608
230802,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,11,54608
230803,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,11,54608
230804,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,11,55982
230805,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,11,62448
230806,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,11,62448
230807,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,11,62448
230808,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,11,62448
230809,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,11,62448
230810,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,11,62448
230811,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,11,62560
230812,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8,11,62560
230813,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,11,62560
230814,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,11,62560
230815,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,11,62549
230816,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.25,11,62549
230817,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,11,62549
230818,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,11,66928
230819,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,11,66928
230820,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,11,66928
230821,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,11,66928
230822,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8,11,66928
230823,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,11,66928
230824,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,11,66928
230825,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,11,66928
230826,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10,11,66928
230827,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,11,66928
230828,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,11,66928
230829,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,11,66928
230830,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,11,66928
230831,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,11,66928
230832,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,11,66928
230833,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,11,66928
230834,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,11,66928
230835,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,11,69168
230836,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,11,69168
230837,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,11,69168
230838,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,11,69168
230839,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,11,69168
230840,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,11,69168
230841,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,11,69168
