,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
181189,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,8,16140
181190,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14,8,16140
181191,Vistara,UK-826,Chennai,Afternoon,one,Morning,Delhi,Economy,21.17,8,16140
181192,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,8,16636
181193,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,8,21738
181194,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,9,7352
181195,SpiceJet,SG-1057,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,9,7352
181196,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,9,7352
181197,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,9,7353
181198,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,9,7352
181199,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,9,7352
181200,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,9,7352
181201,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,9,7352
181202,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,9,7352
181203,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,9,7352
181204,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,9,7352
181205,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24,9,7352
181206,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,9,7352
181207,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,9,7352
181208,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,9,7352
181209,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,9,7353
181210,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,9,7353
181211,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,9,7353
181212,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,9,7562
181213,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,9,8193
181214,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,9,8193
181215,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,9,7877
181216,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,9,7877
181217,Indigo,6.00E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,9,7877
181218,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,9,7877
181219,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.17,9,7877
181220,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,9,7877
181221,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,9,7877
181222,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,9,7877
181223,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,9,7877
181224,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,9,7877
181225,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,9,7877
181226,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8,9,7877
181227,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,9,7877
181228,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,9,7877
181229,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,9,7877
181230,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,9,7877
181231,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,9,7877
181232,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.5,9,7877
181233,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,10,9,7877
181234,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,9,7877
181235,Indigo,6E-515,Chennai,Morning,one,Night,Delhi,Economy,10.67,9,7877
181236,Indigo,6E-489,Chennai,Night,one,Early_Morning,Delhi,Economy,10.75,9,7877
181237,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,9,8192
181238,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,9,8192
181239,Indigo,6E-6217,Chennai,Night,one,Morning,Delhi,Economy,10.5,9,8523
181240,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,9,8604
181241,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,9,9243
181242,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,9,9169
181243,Indigo,6E-6137,Chennai,Morning,one,Night,Delhi,Economy,11.75,9,9814
181244,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,9,9870
181245,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,9,10608
181246,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.67,9,10923
181247,Air_India,AI-766,Chennai,Morning,one,Morning,Delhi,Economy,21.92,9,10923
181248,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,9,11080
181249,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,8.33,9,11106
181250,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,9,11448
181251,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,9,11448
181252,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13,9,11448
