,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
46553,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,20,4149
46554,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,20,4158
46555,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,20,4158
46556,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,20,4158
46557,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.67,20,4221
46558,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,20,4769
46559,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,20,4810
46560,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,20,4810
46561,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,20,4473
46562,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,20,4484
46563,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,20,4547
46564,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,20,4554
46565,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,20,4554
46566,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,20,4909
46567,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,20,4909
46568,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,20,4909
46569,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,20,4909
46570,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,20,4909
46571,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,20,4578
46572,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,20,4930
46573,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Economy,24,20,5028
46574,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,20,4768
46575,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,20,4855
46576,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,20,5232
46577,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,20,5232
46578,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,20,5232
46579,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,20,5232
46580,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,20,5232
46581,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,20,5232
46582,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,20,5232
46583,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,20,5232
46584,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,20,5232
46585,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,20,5232
46586,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,20,5232
46587,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,20,4979
46588,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,20,5330
46589,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,8.92,20,5014
46590,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,20,5023
46591,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,20,5445
46592,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,20,5445
46593,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,20,5166
46594,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,20,5187
46595,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.58,20,5219
46596,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,20,5219
46597,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28,20,5495
46598,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,20,5896
46599,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,20,5569
46600,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7,20,5569
46601,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8,20,5569
46602,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,20,5569
46603,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,20,5954
46604,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,20,5618
46605,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,20,5618
46606,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,20,5645
46607,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,20,5695
46608,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,20,6122
46609,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,20,6122
46610,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,20,6122
46611,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,20,6122
46612,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,20,6122
46613,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,20,6122
46614,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,20,6122
46615,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,20,6122
46616,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,20,6122
46617,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,20,6122
46618,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,20,6122
46619,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,20,5805
46620,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,20,5939
46621,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,20,5939
46622,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,20,5942
46623,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,20,5942
46624,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,20,5942
46625,GO_FIRST,G8-2502,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,7.42,20,5942
46626,GO_FIRST,G8-7545,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,9.33,20,5942
46627,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,20,5942
46628,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,20,5942
46629,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,20,5942
46630,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,20,5942
46631,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,20,5942
46632,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,20,5985
46633,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,20,5990
46634,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,20,6022
46635,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,20,6169
46636,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,20,6169
46637,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,20,6169
46638,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,20,6169
46639,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,20,6169
46640,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,20,6300
46641,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,20,6353
46642,Air_India,AI-688,Mumbai,Morning,one,Night,Delhi,Economy,12.58,20,6427
46643,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,20,6744
46644,Air_India,AI-688,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.92,20,6879
46645,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.58,20,7194
46646,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,20,7289
