,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
91215,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3,36,4500
91216,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3,36,4500
91217,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,36,4533
91218,Air_India,AI-523,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.83,36,4544
91219,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,36,4570
91220,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,36,4704
91221,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9,36,4704
91222,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10,36,4704
91223,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,36,4806
91224,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,36,4806
91225,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,36,4806
91226,Air_India,AI-523,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.75,36,4817
91227,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,36,4913
91228,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,36,4913
91229,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,36,4913
91230,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,36,4913
91231,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5,36,5407
91232,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,36,5407
91233,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,12.08,36,5135
91234,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,36,5333
91235,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,36,5696
91236,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,36,5696
91237,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,36,5485
91238,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Economy,10.25,36,5485
91239,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,36,5485
91240,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Economy,15.33,36,5485
91241,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,36,5492
91242,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,36,5563
91243,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,36,5563
91244,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,36,5563
91245,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,36,5568
91246,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,36,5568
91247,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.17,36,5809
91248,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,36,6004
91249,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,36,6022
91250,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,36,6423
91251,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,36,6423
91252,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,36,6235
