,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
264597,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,21.75,11,50271
264598,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Business,23.33,11,50271
264599,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,11,50271
264600,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,28.5,11,50271
264601,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,30.5,11,50271
264602,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,11,51167
264603,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Mumbai,Business,19.58,11,53824
264604,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,11,56991
264605,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,11,56991
264606,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.83,11,56991
264607,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,17.58,11,56991
264608,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,19.25,11,56991
264609,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,11,58111
264610,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,11,58111
264611,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Business,22.67,11,58111
264612,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,24.33,11,58111
264613,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,11,59108
264614,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,11,59108
264615,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,11,62591
264616,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,11,62591
264617,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,11,62591
264618,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,11,62591
264619,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,11,62591
264620,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,11,62591
264621,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Business,13.17,11,62591
264622,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,11,62591
264623,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,11,62591
264624,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Business,16.58,11,62591
264625,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,16.67,11,62591
264626,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,17.83,11,62591
264627,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Business,21.25,11,62591
264628,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,22.92,11,62591
264629,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,11,64831
264630,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,11,64831
264631,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11,11,64831
264632,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,11,64831
264633,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,11,64831
264634,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,11,64831
264635,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,11,64831
264636,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,15,11,64831
264637,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.42,11,64831
264638,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,18.58,11,70543
264639,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,20.25,11,70543
264640,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,11,72201
264641,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,11,78383
264642,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,11,78383
264643,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,11,78383
264644,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10,11,81284
264645,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,12,31982
264646,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,12,31982
264647,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,12,31982
264648,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,12,31982
264649,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,12,31982
264650,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,12,37526
264651,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,13.17,12,43711
264652,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,22.17,12,43711
