,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
228879,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,39,41269
228880,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,39,41269
228881,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,39,41269
228882,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,39,41325
228883,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,39,41101
228884,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,39,41101
228885,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,39,41101
228886,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,39,41101
228887,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,39,42412
228888,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,39,42412
228889,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.58,39,42765
228890,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,39,44069
228891,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,39,44013
228892,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,39,44610
228893,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,39,45550
228894,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Business,6.67,39,47205
228895,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,39,47205
228896,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,39,47205
228897,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,39,47844
228898,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,39,47844
228899,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.33,39,49884
228900,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,39,50957
228901,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,39,50957
228902,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,39,51372
228903,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,39,51372
228904,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,39,51372
228905,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,39,51372
228906,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,39,51372
228907,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,39,51372
228908,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,39,51372
228909,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,39,53152
228910,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,39,53152
228911,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,39,53152
228912,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,39,53152
228913,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,39,53152
228914,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,39,53152
228915,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,39,53152
228916,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,39,53152
228917,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,39,53152
228918,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,39,53152
228919,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,39,53152
228920,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,39,53152
228921,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,39,53152
228922,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,39,53152
228923,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,39,53152
228924,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,39,53152
228925,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,39,53152
228926,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,39,53152
228927,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16,39,53152
228928,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,39,59021
228929,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,39,59021
228930,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,39,59021
228931,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16,39,59021
228932,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,39,59021
228933,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,39,59917
228934,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,39,60813
228935,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,40,22140
228936,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,40,22140
228937,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,40,22140
228938,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,40,22140
228939,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,40,22140
228940,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,40,22140
228941,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,40,22140
228942,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,40,22140
228943,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,40,22140
228944,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,40,22140
228945,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,40,22140
228946,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,40,22140
228947,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,40,29825
228948,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,40,29980
228949,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,40,29980
228950,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,40,31450
228951,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,40,32634
228952,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,40,32634
