,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
99853,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,34,2203
99854,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,34,2203
99855,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,34,2203
99856,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,34,2203
99857,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,34,2203
99858,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,34,2203
99859,Indigo,6.00E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,34,2309
99860,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,34,2309
99861,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,34,3012
99862,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,34,3012
99863,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,34,3012
99864,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,34,3012
99865,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,34,3153
99866,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,34,3153
99867,Indigo,6.00E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,34,3153
99868,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,34,3153
99869,Indigo,0.00E+00,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,34,3153
99870,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,34,3153
99871,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,34,3153
99872,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,34,3153
99873,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,34,3153
99874,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,34,3153
99875,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,34,3153
99876,Indigo,6.00E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,34,3153
99877,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.67,34,3153
99878,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,34,3153
99879,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,34,3385
99880,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,34,3709
99881,Air_India,AI-9517,Bangalore,Evening,one,Morning,Mumbai,Economy,14.83,34,3709
99882,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,34,3971
99883,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,34,3990
99884,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,34,3990
99885,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,34,4027
99886,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,34,4096
99887,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,34,4096
99888,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,34,4105
99889,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,34,4105
99890,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,34,4224
