,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
262453,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,22,53743
262454,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,10.75,22,53743
262455,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,22,53743
262456,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17,22,53743
262457,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,22,53743
262458,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,20.17,22,53743
262459,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,22,61583
262460,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12,22,61583
262461,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15,22,61583
262462,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,22,61583
262463,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,22,66063
262464,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,22,66063
262465,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,22,66063
262466,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,22,66063
262467,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,22,66063
262468,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,22,66063
262469,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,22,66063
262470,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,22,66063
262471,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,22,68303
262472,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,22,68303
262473,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,22,68303
262474,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,22,68303
262475,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,22,68303
262476,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,22,68303
262477,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,22,74015
262478,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,22,84756
262479,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,22,84756
262480,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12,22,92193
262481,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,23,28510
262482,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,23,28510
