,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
243938,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,36,49613
243939,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,36,49613
243940,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8,36,49613
243941,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9,36,49613
243942,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11,36,49613
243943,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,36,49613
243944,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,36,49613
243945,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12,36,49613
243946,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,36,49613
243947,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,36,49613
243948,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,36,49613
243949,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,36,49613
243950,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,36,49613
243951,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,36,49613
243952,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,36,49613
