,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
220897,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,33,46097
220898,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,33,46097
220899,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,33,46097
220900,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,33,47217
220901,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,33,47217
220902,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,33,47408
220903,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,33,47408
220904,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25,33,47408
220905,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,33,47408
220906,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,33,51697
220907,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,33,51697
220908,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,33,51697
220909,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,33,51697
220910,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,33,51697
220911,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,33,51697
220912,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19,33,51697
220913,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,33,51697
220914,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,33,53937
220915,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,33,53937
220916,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,33,53937
220917,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,33,53937
220918,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,33,53937
220919,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,33,53937
220920,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,33,53937
220921,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23,33,53937
220922,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12,33,59537
220923,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,33,59537
220924,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,33,59649
220925,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,33,59649
220926,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,34,24056
220927,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,34,24056
220928,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,34,24056
220929,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,34,24056
220930,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,34,24056
220931,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,34,23944
220932,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,34,23944
220933,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,34,23944
220934,Air_India,AI-837,Delhi,Evening,zero,Night,Hyderabad,Business,2.25,34,23944
220935,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,34,23944
220936,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,34,39377
220937,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,34,39377
220938,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,34,39377
220939,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,34,39377
220940,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,34,39321
220941,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Business,11.25,34,39321
220942,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.25,34,39321
220943,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,34,39321
220944,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.25,34,39321
220945,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.42,34,39321
220946,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,34,39321
220947,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,34,39321
220948,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.75,34,39321
220949,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.25,34,39321
220950,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,23.25,34,39321
220951,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,24.25,34,39321
220952,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Business,11.58,34,44405
