,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
298853,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,22,51345
298854,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,22,51345
298855,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,22,51345
298856,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,22,51345
298857,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,22,51345
298858,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,22,51345
298859,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,22,51345
298860,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23,22,51345
298861,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,22,63889
298862,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,22,63889
298863,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,22,63889
298864,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,22,63889
298865,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,22,63889
298866,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,22,66779
298867,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,11.67,22,66723
298868,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.42,22,66723
298869,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,22,69265
298870,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,22,79099
298871,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10,22,81585
298872,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,22,81585
298873,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,23,39432
298874,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Business,5.5,23,40593
298875,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,23,40593
298876,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,23,41064
298877,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,23,41064
298878,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,23,41064
298879,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,23,41064
298880,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,23,41064
298881,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,23,41064
298882,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,23,41064
298883,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,23,41064
298884,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,23,41064
298885,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,23,41064
298886,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,23,41064
298887,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,23,41064
298888,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,23,51457
298889,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,23,51457
298890,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,23,51457
298891,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,23,51457
298892,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,23,51457
298893,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13,23,51457
298894,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,23,51457
298895,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16,23,51457
298896,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,23,51457
298897,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,23,51457
298898,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,23,51457
298899,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,23,51457
298900,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,23,51457
298901,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,23,51457
298902,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,23,51457
298903,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,23,51457
298904,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,23,51345
298905,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,23,51345
298906,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,23,51345
298907,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,23,51345
298908,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,23,51345
298909,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,23,51345
298910,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,23,51345
298911,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,23,51345
298912,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23,23,51345
298913,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,23,58032
298914,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,23,58032
298915,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,23,66779
298916,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,23,69265
298917,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,23,79099
298918,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10,23,81585
298919,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,23,89537
298920,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,13,24,39432
298921,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,24,40593
298922,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,24,40593
298923,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,24,41064
298924,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,24,41064
298925,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,24,41064
298926,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,24,41064
298927,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,24,41064
298928,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,24,41064
298929,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,24,41064
298930,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,24,41064
298931,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,24,41064
298932,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,24,51457
298933,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13,24,51457
298934,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,24,51457
298935,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16,24,51457
298936,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,24,51457
298937,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,24,51457
