Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
146897,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,12345,12.5,39,8092
146898,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,11.17,39,7781
146899,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,39,8220
146900,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,39,8777
146901,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,39,9371
146902,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,39,9383
146903,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,39,9113
146904,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,39,10301
146905,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,40,2436
146906,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,40,2436
146907,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Premium,2.25,40,2436
146908,Indigo,6.00E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,40,2436
146909,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,40,2436
146910,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,40,2436
146911,Indigo,6E-6513,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.75,40,2436
146912,Indigo,6E-2516,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,9.08,40,2436
146913,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,40,2603
146914,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,40,2603
146915,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,40,2750
146916,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,40,2821
146917,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,40,2821
146918,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,40,3401
146919,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,40,3401
146920,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,40,3401
146921,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,40,3401
146922,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,40,3401
146923,Indigo,6E-318,Kolkata,Late_Night,one,Afternoon,Hyderabad,Economy,8.08,40,3401
146924,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,40,3401
146925,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,40,3401
146926,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,40,3401
146927,Indigo,6E-563,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.0,40,3401
146928,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,40,3705
146929,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,15.0,40,4174
146930,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,40,4279
146931,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,40,4279
146932,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,40,4279
146933,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.92,40,4279
146934,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,40,4367
146935,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,40,4367
146936,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,40,4367
146937,Indigo,6E-7234,Kolkata,Evening,one,Night,Hyderabad,Economy,6.0,40,4367
146938,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,40,4367
146939,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,40,4367
146940,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,40,4367
146941,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,40,4536
146942,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,40,4589
146943,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,40,4589
146944,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,40,4589
146945,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,40,4589
146946,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,40,4589
146947,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,40,4724
146948,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,40,4724
146949,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,40,4724
146950,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,40,4724
146951,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,40,4724
146952,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.0,40,4724
146953,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,40,4724
146954,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,40,4724
146955,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,24.08,40,4724
146956,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,40,4724
146957,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,40,not available
146958,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.08,40,5018
146959,Air_India,AI-732,Paris,Afternoon,one,Night,Hyderabad,Economy,8.58,40,5114
146960,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,40,5114
146961,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,40,not available
146962,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,40,5145
146963,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,40,5227
146964,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,40,5632
146965,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,40,5632
146966,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,40,5632
146967,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,40,5632
146968,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,40,5632
146969,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,40,5632
146970,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,40,5632
146971,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,40,5632
146972,Vistara,UK-778,Paris,Afternoon,one,Morning,Hyderabad,Economy,18.33,40,5632
146973,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,40,5632
146974,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,40,5632
146975,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,40,5632
146976,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,40,5632
146977,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,40,5632
146978,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Premium,28.17,40,5632
146979,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,40,5303
146980,AirFrance,AI-747,Kolkata,Night,one,Evening,Hyderabad,Economy,19.75,40,5385
146981,Air_India,AI-747,Kolkata,Night,one,Night,Hyderabad,Economy,21.0,40,5385
146982,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,40,5760
146983,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,40,5760
146984,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,40,5760
146985,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,40,5760
146986,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,40,5760
146987,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,40,5760
146988,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,40,-1000
146989,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,40,5760
146990,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,40,5760
146991,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,40,5760
146992,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,40,5511
146993,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,40,5574
146994,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,40,5574
146995,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,40,5574
146996,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,40,6080
146997,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,40,6115
146998,Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.0,40,6578
146999,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.5,40,6668
147000,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,40,7455
147001,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,40,7176
147002,Air_India,AI-773,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,17.25,40,7176
147003,Air_India,AI-773,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,18.67,40,7176
147004,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21.5,40,7176
147005,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.92,40,7176
147006,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,12345,10.5,40,7572
147007,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,40,7572
147008,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,40,7572
147009,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,12345,15.67,40,7572
147010,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,40,7572
147011,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,40,7572
147012,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,40,7572
147013,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,40,7572
147014,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,40,7572
147015,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,40,8092
147016,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,40,8220
147017,Indigo,6.00E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,40,8229
147018,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,40,8777
147019,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,40,9371
147020,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,40,9383
147021,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,40,9113
147022,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,40,9194
147023,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,40,10883
147024,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,41,2436
147025,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,41,2436
147026,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,41,9999999
147027,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,41,2436
147028,Indigo,6.00E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,41,2436
147029,Indigo,6.00E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,41,2436
147030,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,41,2436
147031,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,41,2436
147032,Indigo,6E-6513,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.75,41,2436
147033,AirFrance,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,41,2750
147034,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,41,2750
147035,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,41,2750
147036,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,41,2821
147037,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,41,2821
147038,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,41,3401
147039,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,12345,6.58,41,3401
147040,Indigo,6.00E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6.92,41,3401
147041,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.0,41,3401
147042,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,41,3401
147043,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,41,3401
147044,Indigo,6.00E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.75,41,3401
147045,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,41,3401
147046,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,41,3401
147047,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,41,3401
147048,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,41,3401
147049,Indigo,6.00E-134,Kolkata,Night,one,Morning,Hyderabad,Economy,8.75,41,3401
147050,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,41,3705
147051,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,12345,4.5,41,3911
147052,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,41,3911
147053,Air_India,AI-765,Kolkata,Night,one,Morning,Hyderabad,Economy,13.17,41,4174
147054,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,41,4367
147055,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,41,4367
147056,Indigo,6.00E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,5.33,41,4367
147057,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,41,4367
147058,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.0,41,4367
147059,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.75,41,4589
147060,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.92,41,4589
147061,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,41,4589
147062,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,41,4589
147063,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,41,4589
147064,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,41,4659
147065,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,41,4724
147066,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,41,4724
147067,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21.0,41,4724
147068,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.42,41,4724
147069,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,41,4724
147070,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,41,5018
147071,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.92,41,5018
147072,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,41,5114
147073,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,41,5144
147074,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,29.83,41,5144
147075,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,41,5145
147076,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,10.17,41,5145
147077,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,41,5145
147078,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,41,5145
147079,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,13.58,41,5145
147080,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,41,5145
147081,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.08,41,5145
147082,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.08,41,5158
147083,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,41,5227
147084,Vistara,UK-720,Paris,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,41,5632
147085,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,41,5632
147086,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,41,5632
147087,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,41,5632
147088,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,41,5632
147089,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,41,5632
147090,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,41,5632
147091,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,41,5632
147092,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,41,5632
147093,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,41,5632
147094,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,41,5632
147095,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,41,5632
147096,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,41,5632
147097,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,41,5632
147098,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,41,5632
147099,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,41,5303
147100,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,5.25,41,5332
147101,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,41,5760
147102,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,41,5760
147103,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,41,5760
147104,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,41,5760
147105,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,41,5760
147106,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,41,
147107,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,41,5760
147108,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,41,5760
147109,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,41,5760
147110,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,41,5760
147111,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.0,41,5429
147112,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.58,41,5429
147113,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,41,5574
147114,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,41,5574
147115,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,41,5574
147116,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,41,5807
147117,Air_India,AI-573,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.58,41,5900
147118,Air_India,AI-573,Kolkata,Evening,one,Night,Hyderabad,Economy,26.0,41,5910
147119,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,41,6055
147120,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.83,41,6055
147121,Air_India,AI-9720,Paris,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.5,41,6070
147122,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,41,6080
147123,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,41,6115
147124,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.0,41,not available
147125,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.42,41,6213
147126,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.5,41,6837
147127,Air_India,AI-9745,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,31.75,41,6475
147128,Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.0,41,6578
147129,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,41,6957
147130,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,41,7455
147131,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,41,7123
147132,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.83,41,7123
147133,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.83,41,7123
147134,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,41,7176
147135,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,41,7572
147136,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,41,7572
147137,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,41,7572
147138,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,41,7572
147139,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,41,7572
147140,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,41,7572
147141,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,41,7572
147142,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,41,7572
147143,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,41,7572
147144,Indigo,6.00E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,41,7263
147145,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,41,8092
147146,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,41,8220
147147,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,41,9371
147148,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,41,9383
147149,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,41,9113
147150,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,42,2436
147151,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,42,2436
147152,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,42,2436
147153,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,42,2436
147154,Indigo,6.00E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,42,2436
147155,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,42,2436
147156,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,42,2436
147157,Indigo,6E-6513,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.75,42,2436
147158,Indigo,6E-563,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.0,42,2436
