,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
24531,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9,26,5954
24532,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,26,5954
24533,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,26,5954
24534,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,26,5954
24535,GO_FIRST,G8-145,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,26,5954
24536,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,26,5954
24537,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,26,5954
24538,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,26,5954
24539,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,26,5954
24540,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,26,5954
24541,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15,26,5954
24542,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,26,5954
24543,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,26,5955
24544,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,26,5955
24545,Indigo,6.00E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5,26,5955
24546,Indigo,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,26,5955
24547,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,26,5955
24548,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,26,5955
24549,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,26,5955
24550,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,26,5955
24551,Indigo,6E-926,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.67,26,5955
24552,Indigo,6.00E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,26,5955
