,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
157853,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,44,5892
157854,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,44,5892
157855,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6,44,5892
157856,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,44,5892
157857,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,44,5892
157858,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,44,5892
157859,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,44,5892
157860,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,44,5892
157861,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,44,5892
157862,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Economy,7.58,44,5577
157863,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.5,44,5697
157864,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,44,5708
157865,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,44,5720
157866,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.92,44,5720
157867,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,44,6292
157868,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9,44,6292
157869,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,44,6292
157870,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,44,6292
157871,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,44,6292
157872,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,44,6292
157873,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.83,44,6117
157874,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,44,6133
157875,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,44,6133
157876,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,44,6128
