,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
242553,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,17,49613
242554,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,17,49613
242555,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,17,49613
242556,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8,17,49613
242557,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9,17,49613
242558,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11,17,49613
242559,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,17,49613
242560,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,17,49613
242561,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12,17,49613
242562,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,17,49613
242563,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,17,49613
242564,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,17,49613
242565,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,17,49613
242566,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,17,49613
242567,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,17,49613
242568,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,17,49613
242569,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,17,49613
242570,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,17,49613
242571,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,17,49613
242572,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,17,49613
242573,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,17,49613
242574,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24,17,49613
242575,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25,17,49613
242576,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,17,51117
242577,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,22.75,17,51117
242578,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,17,57453
242579,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,17,57453
242580,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,17,57453
242581,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,17,57565
242582,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,17,57565
242583,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,17,61933
242584,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7,17,61933
242585,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,17,61933
242586,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,17,61933
242587,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,17,61933
242588,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,17,61933
242589,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,17,61933
242590,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,17,61933
242591,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,17,62045
