,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
49553,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.67,34,4221
49554,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,34,4239
49555,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,34,4239
49556,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,34,4239
49557,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Economy,17.5,34,4274
49558,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,34,4633
49559,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,34,4284
49560,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,34,4327
49561,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,34,4752
49562,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,34,4757
49563,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,34,4757
49564,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,34,4769
49565,Indigo,6.00E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,34,4469
49566,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,34,4469
49567,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,34,4484
49568,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,34,4547
49569,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,34,4909
49570,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,34,4909
49571,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,34,4909
49572,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,34,4909
49573,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,34,4569
49574,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,34,4855
49575,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8,34,4855
49576,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,34,4855
49577,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,34,4855
49578,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,34,5232
49579,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,34,5232
49580,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,34,5232
49581,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,34,5232
49582,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,34,5232
49583,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,34,5232
49584,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,34,5232
49585,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,34,5267
49586,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,8.92,34,5014
49587,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,34,5014
49588,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,34,5547
49589,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,34,5547
49590,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,34,5547
49591,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,34,5547
49592,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,34,5220
49593,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,34,5250
49594,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,34,5337
49595,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28,34,5495
49596,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,34,5896
49597,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,34,5645
49598,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.58,34,5691
49599,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,34,5691
49600,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,34,5749
49601,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,34,6122
49602,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,34,6122
49603,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,34,6122
49604,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,34,6122
49605,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,34,6122
49606,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,34,6122
49607,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,34,6122
49608,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,34,6122
49609,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,34,6122
49610,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,34,6122
49611,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,34,6122
49612,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,34,6122
49613,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,34,5833
49614,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.08,34,5840
49615,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,34,5912
49616,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,34,5982
49617,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,34,6031
49618,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,34,6031
49619,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,34,6068
49620,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,34,6068
49621,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,34,6068
49622,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,34,6169
49623,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,34,6169
49624,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,34,6169
49625,Air_India,AI-688,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.92,34,6191
49626,Air_India,AI-688,Mumbai,Morning,one,Night,Delhi,Economy,12.58,34,6191
49627,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,34,6194
49628,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,34,6194
49629,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,34,6225
49630,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,34,6248
49631,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,34,6363
49632,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,34,6649
49633,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,34,6651
49634,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,34,6651
49635,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,34,6699
49636,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,34,6725
49637,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,34,6744
49638,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,34,6878
49639,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.58,34,6921
49640,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,34,7109
49641,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,34,7193
49642,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,34,7576
49643,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,34,7576
49644,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,34,7576
49645,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,34,7576
49646,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.75,34,7576
49647,Vistara,UK-773,Mumbai,Evening,one,Morning,Delhi,Economy,16.25,34,7576
49648,Vistara,UK-773,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.25,34,7576
49649,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,34,7289
49650,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,34,7900
49651,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7,34,7900
49652,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8,34,7900
