,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
202653,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,49,15017
202654,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,49,15017
202655,Indigo,6.00E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,1,11027
202656,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,1,11867
202657,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,2,4307
202658,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Hyderabad,Economy,24.08,2,4307
202659,Indigo,6E-365,Chennai,Evening,one,Night,Hyderabad,Economy,5.08,2,4585
202660,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,2,4969
202661,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,2,5671
202662,Indigo,6.00E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,2,6407
202663,Indigo,6.00E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,2,6827
202664,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,2,7651
202665,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,2,7772
202666,Indigo,6.00E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,2,10292
202667,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,2,10608
202668,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,2,10717
202669,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,7.42,2,10717
202670,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,2,10717
202671,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,2,11027
202672,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,2,11867
202673,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,2,11867
202674,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5,2,11867
202675,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,2,11867
202676,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,2,11972
202677,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,2,11972
202678,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,2,14073
202679,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,2,15543
202680,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,2,16593
202681,Air_India,AI-538,Chennai,Night,two_or_more,Night,Hyderabad,Economy,25.25,2,16607
202682,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,2,17118
202683,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,2,17118
202684,Air_India,AI-538,Chennai,Night,two_or_more,Morning,Hyderabad,Economy,14.17,2,17013
202685,Air_India,AI-538,Chennai,Night,two_or_more,Morning,Hyderabad,Economy,15.58,2,17013
202686,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Hyderabad,Economy,23,2,17013
202687,Air_India,AI-538,Chennai,Night,two_or_more,Night,Hyderabad,Economy,27.25,2,17013
202688,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,2,17538
202689,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,2,17394
202690,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,28.17,2,17394
202691,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,29.58,2,17394
202692,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13,2,17856
202693,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,2,18273
202694,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,2,18378
202695,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,2,18588
202696,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,2,18588
202697,Air_India,AI-538,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,18.42,2,18435
202698,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,2,19638
202699,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Economy,5.5,2,19533
202700,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,2,20373
202701,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16,2,21108
202702,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,2,21423
202703,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,2,21948
202704,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,2,21948
202705,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,2,21948
202706,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,2,21948
202707,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13,2,22473
202708,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,2,23208
202709,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,2,23523
202710,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,2,24783
202711,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,3,4202
202712,Indigo,6.00E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,3,4202
202713,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,3,4203
202714,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,3,4202
202715,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,3,4202
202716,Indigo,6E-365,Chennai,Evening,one,Night,Hyderabad,Economy,4.33,3,5352
202717,Indigo,6.00E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,3,6407
202718,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,3,6407
202719,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,3,6827
202720,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,3,7247
202721,Indigo,6.00E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,3,7247
