,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
141753,Air_India,AI-676,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.83,44,8075
141754,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24,44,8426
141755,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,44,8426
141756,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,15.67,44,9085
141757,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,44,11106
141758,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,44,13883
141759,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.33,45,3465
141760,Indigo,6E-6597,Kolkata,Night,one,Early_Morning,Bangalore,Economy,7.58,45,3465
141761,Indigo,6E-6597,Kolkata,Night,one,Morning,Bangalore,Economy,8.58,45,3465
141762,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,45,3862
141763,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,45,3862
141764,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.83,45,3862
141765,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,45,3732
141766,Indigo,6E-725,Kolkata,Night,one,Late_Night,Bangalore,Economy,4.83,45,3831
141767,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,45,3860
141768,GO_FIRST,G8-789,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,45,3860
141769,Indigo,6E-379,Kolkata,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.5,45,3862
141770,Indigo,6E-6128,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.5,45,3862
141771,Indigo,6E-345,Kolkata,Morning,zero,Morning,Bangalore,Economy,2.5,45,3862
141772,Indigo,6.00E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,45,3862
141773,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,45,3862
141774,Indigo,6.00E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,45,3862
141775,Indigo,6E-716,Kolkata,Night,zero,Night,Bangalore,Economy,2.58,45,3862
141776,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,45,3862
141777,SpiceJet,SG-406,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.83,45,3863
141778,Air_India,AI-775,Kolkata,Night,zero,Night,Bangalore,Economy,2.58,45,3863
141779,Indigo,6E-759,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.92,45,3860
141780,Indigo,6E-7115,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,45,3860
