,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
65953,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,26,5949
65954,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,26,5949
65955,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,26,5949
65956,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,26,5949
65957,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,26,5949
65958,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,26,5949
65959,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,26,5685
65960,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,26,5685
65961,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25,26,5685
65962,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,26,5817
65963,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,26,5817
65964,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,26,5817
65965,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,26,5817
65966,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,26,5817
65967,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,26,5817
65968,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,26,5817
65969,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,26,5817
65970,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,26,5817
65971,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14,26,5817
65972,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,26,5817
65973,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,26,5817
65974,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,26,5822
65975,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,26,5843
65976,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,26,5843
65977,Indigo,6.00E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,26,5843
65978,Indigo,6.00E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,26,5843
65979,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,26,5843
65980,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,26,5843
65981,Indigo,6.00E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,7.75,26,5843
65982,Indigo,6.00E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,7.92,26,5843
65983,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,26,5896
65984,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,26,5915
65985,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,26,5915
65986,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,26,5915
65987,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,26,5915
65988,SpiceJet,SG-611,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,26,5915
65989,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,26,5915
65990,Indigo,6E-939,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.25,26,6069
65991,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Economy,25.83,26,6085
65992,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,26,6105
65993,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,26,6105
65994,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,26,6105
65995,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,26,6105
65996,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,26,6105
65997,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25,26,6105
65998,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,26,6196
65999,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,26,6196
66000,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,26,6226
66001,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,26,6611
66002,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,26,6634
66003,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,26,6634
66004,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,26,6634
66005,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,26,6512
66006,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,26,7286
66007,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,26,7286
66008,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Kolkata,Economy,4.92,26,7328
66009,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,26,6962
66010,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,26,7215
66011,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,26,7237
66012,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,26,7286
66013,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,26,7286
66014,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10,26,7304
66015,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,26,7304
66016,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,26,7304
66017,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,26,7768
66018,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,26,7768
66019,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,26,7434
66020,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,26,7434
66021,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.67,26,7535
66022,Indigo,6E-5338,Mumbai,Morning,two_or_more,Afternoon,Kolkata,Economy,7.08,26,7674
66023,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,26,8379
66024,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.25,26,8379
66025,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,26,8059
66026,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,26,8059
66027,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,26,8519
66028,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,26,8842
66029,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,26,12420
66030,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,26,12435
66031,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,26,14348
66032,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,27,2836
66033,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,27,2836
66034,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,27,2836
66035,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8,27,2836
66036,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,27,2836
66037,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,27,2836
66038,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,27,2836
66039,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,27,2836
66040,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,27,2836
66041,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,27,2836
66042,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,27,2836
66043,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,27,3177
