,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
51905,Indigo,6E-6029,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.75,45,4197
51906,Indigo,6E-5372,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.83,45,4205
51907,Air_India,AI-629,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.67,45,4221
51908,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Economy,12.75,45,4239
51909,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.42,45,4633
51910,Vistara,UK-827,Mumbai,Night,one,Night,Delhi,Economy,23.17,45,4633
51911,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,10.42,45,4752
51912,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11,45,4757
51913,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.42,45,4757
51914,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,45,4810
51915,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,45,4810
51916,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,6.5,45,4894
51917,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.92,45,4909
51918,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,16.08,45,4909
51919,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,45,4930
51920,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.75,45,4768
51921,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,45,5232
51922,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.17,45,5232
51923,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.25,45,5232
51924,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,45,5232
51925,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,11.92,45,5232
51926,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.67,45,5232
51927,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,45,5232
51928,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.33,45,5232
51929,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.17,45,5232
51930,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,45,5232
51931,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.33,45,4914
51932,GO_FIRST,G8-2606,Mumbai,Evening,one,Early_Morning,Delhi,Economy,11.42,45,4979
51933,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.75,45,5014
51934,SpiceJet,SG-223,Mumbai,Evening,one,Morning,Delhi,Economy,19.25,45,5162
51935,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,45,5193
51936,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,45,5218
51937,Air_India,AI-601,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.75,45,5234
51938,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,45,5896
51939,GO_FIRST,G8-387,Mumbai,Afternoon,one,Night,Delhi,Economy,6.33,45,5618
51940,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,45,5690
51941,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,45,6122
51942,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,45,6122
51943,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,45,6122
51944,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,45,6122
51945,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,45,6122
51946,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,45,6122
51947,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.25,45,6122
51948,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,45,6122
51949,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,45,6122
51950,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.33,45,6122
51951,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,45,6122
51952,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,45,6122
