,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
246653,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,9.08,25,39847
246654,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,25,39847
246655,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5,25,42521
246656,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5,25,42521
246657,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,25,42521
246658,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6,25,42521
246659,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,25,42521
246660,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,25,42521
246661,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,25,42521
246662,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,25,42521
246663,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,25,42521
246664,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,25,42521
246665,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,25,42521
246666,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,25,42521
246667,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,25,42521
246668,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,25,42521
246669,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14,25,42521
246670,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,25,42521
246671,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,25,42521
246672,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,25,42521
246673,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,25,42521
246674,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,25,42521
246675,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,25,42521
246676,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,25,42521
