,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
248653,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Business,26.92,1,95374
248654,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,2,22556
248655,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,2,24344
248656,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,2,24344
248657,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,2,24344
248658,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,2,24344
248659,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Business,17.42,2,34210
248660,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.92,2,50823
248661,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,29,2,57183
248662,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,2,58028
248663,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,2,59388
248664,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,2,59265
248665,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,2,59265
248666,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,2,59265
248667,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,2,59265
248668,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,2,59265
248669,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,2,59265
248670,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,2,59265
248671,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,2,59265
248672,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,2,59265
248673,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,2,59265
248674,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,2,59265
248675,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,2,59265
248676,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,2,59265
248677,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,2,59265
248678,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16,2,59265
248679,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,2,59265
248680,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Mumbai,Business,19.75,2,59265
248681,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21,2,59265
248682,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23,2,59265
248683,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,2,59265
248684,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,2,59265
248685,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Business,27.17,2,63756
248686,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Business,28,2,63756
248687,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,2,63745
248688,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,2,63745
248689,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Business,31.25,2,63898
248690,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,2,65705
248691,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,2,66108
248692,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.75,2,66108
248693,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,17.75,2,66108
248694,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Mumbai,Business,18.33,2,66108
248695,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.17,2,66108
248696,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Mumbai,Business,20.17,2,66108
248697,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,2,70700
248698,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Mumbai,Business,16.92,2,71708
248699,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Mumbai,Business,17.75,2,71708
