,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
176053,Indigo,6.00E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.25,47,5082
176054,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,47,5314
176055,Air_India,AI-780,Hyderabad,Afternoon,one,Afternoon,Kolkata,Economy,25.75,47,5503
176056,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.5,47,5557
176057,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,47,5960
176058,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,8,47,5960
176059,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,47,5960
176060,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.5,47,5960
176061,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.08,47,5960
176062,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,11.92,47,5960
176063,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.58,47,5960
176064,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.67,47,5960
176065,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.17,47,5960
176066,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.67,47,5960
176067,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.75,47,5960
176068,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,47,5960
176069,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,18.92,47,5960
176070,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,47,5960
176071,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.67,47,5960
176072,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,47,5960
176073,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.17,47,5960
176074,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.5,47,5960
176075,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,47,5960
176076,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.33,47,5960
176077,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,47,5960
176078,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.33,47,5960
176079,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.58,47,5960
176080,GO_FIRST,G8-505,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.67,47,5699
176081,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.5,47,5754
176082,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Kolkata,Economy,13.25,47,5754
176083,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.83,47,6312
176084,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.92,47,6312
176085,SpiceJet,SG-3239,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,16,47,6595
176086,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,47,7692
176087,Vistara,UK-894,Hyderabad,Evening,two_or_more,Evening,Kolkata,Economy,22.42,47,7692
176088,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7,47,7767
176089,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.42,47,7767
176090,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,47,7767
176091,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,47,7767
176092,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.33,47,7767
176093,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,47,7767
176094,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,47,7767
176095,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,47,7563
176096,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,23.67,47,8428
176097,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.25,47,8757
176098,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,47,9278
176099,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,47,9433
176100,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,47,9433
176101,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,13.83,47,9433
176102,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,47,9501
176103,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,47,9501
176104,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,47,9901
176105,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,47,11278
176106,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,47,13032
176107,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,48,2057
176108,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,48,2056
176109,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6,48,2056
176110,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,48,2056
176111,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,48,2056
176112,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.75,48,2056
176113,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,48,2056
176114,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.67,48,2056
176115,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,48,2056
176116,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5,48,2057
176117,Indigo,6.00E-102,Hyderabad,Evening,one,Night,Kolkata,Economy,5.67,48,2057
176118,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.42,48,2057
176119,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,7,48,2057
176120,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.33,48,2057
176121,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,48,2080
176122,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,48,2613
176123,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.42,48,3223
176124,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.92,48,3223
176125,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.58,48,3223
176126,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8,48,3223
176127,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,48,3824
176128,Indigo,6E-371,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.75,48,3876
176129,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Kolkata,Economy,15.25,48,4122
176130,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,48,4133
176131,Indigo,6.00E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,48,4558
176132,Indigo,6E-695,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.75,48,4210
176133,Indigo,6E-6865,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,48,4210
176134,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,48,4368
