,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
298553,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,15,41064
298554,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,15,41064
298555,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,15,41064
298556,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,15,41064
298557,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,15,41064
298558,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,15,41064
298559,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,15,41064
298560,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,15,41064
298561,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,15,51457
298562,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,15,51457
298563,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,15,51457
298564,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,15,51457
298565,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,15,51457
298566,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13,15,51457
298567,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,15,51457
298568,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16,15,51457
298569,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,15,51457
298570,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,15,51457
298571,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,15,51345
298572,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,15,51345
298573,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,15,51345
298574,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,15,51345
298575,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,15,51345
298576,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,15,51345
298577,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,15,51345
298578,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,15,51345
298579,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23,15,51345
298580,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,15,63889
298581,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,15,63889
298582,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,15,63889
298583,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,15,63889
