,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
30853,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,18,5950
30854,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,18,5954
30855,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,18,5954
30856,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,18,5954
30857,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,18,5955
30858,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7,18,5955
30859,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,18,5955
30860,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.33,18,5989
30861,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,18,5989
30862,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,18,6072
30863,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,18,6095
30864,GO_FIRST,G8-103,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.67,18,6101
30865,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,18,6101
30866,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,18,6533
30867,Indigo,6.00E-128,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,7.33,18,6496
30868,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,18,6543
30869,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,18,6543
30870,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,18,6543
30871,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,18,6620
30872,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,18,7056
