,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
69279,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,44,4977
69280,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,44,4977
69281,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,44,4977
69282,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14,44,4977
69283,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15,44,4977
69284,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17,44,4977
69285,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17,44,4977
69286,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,44,4977
69287,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,44,4977
69288,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,44,4977
69289,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,44,4977
69290,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.67,44,4978
69291,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,44,4978
69292,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,44,5070
69293,Air_India,AI-639,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,44,5070
69294,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,44,5097
69295,Indigo,6E-939,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.25,44,5125
69296,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,44,5125
69297,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,44,5125
69298,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,44,5125
69299,Indigo,6E-354,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.08,44,5178
69300,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,44,5231
69301,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,44,5253
69302,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.33,44,5310
69303,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.42,44,5310
69304,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,44,5360
69305,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,44,5415
69306,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,44,5415
69307,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,44,5818
69308,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,44,5818
69309,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,44,5949
69310,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,44,5949
69311,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7,44,5949
69312,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,44,5949
69313,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,44,5949
69314,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,44,5949
69315,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,44,5949
69316,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,44,5949
69317,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,44,5949
69318,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.58,44,5949
69319,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,44,5949
69320,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.42,44,5949
69321,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,44,5949
69322,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,44,5949
69323,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,44,5949
69324,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.42,44,5949
69325,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,44,5949
69326,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,44,5949
69327,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,44,5949
69328,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,44,5949
69329,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.58,44,5949
69330,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,44,5949
69331,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,44,5949
69332,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,44,5949
69333,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,44,5949
69334,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.67,44,5949
69335,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,44,5949
69336,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,44,5949
69337,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,44,5949
69338,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,44,5949
69339,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,44,5949
69340,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,44,5949
69341,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,44,5949
69342,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,44,5667
69343,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,44,5667
69344,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.42,44,5667
69345,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,44,5685
69346,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,44,5685
69347,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,44,5685
69348,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,44,5685
69349,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,44,5685
69350,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25,44,5685
69351,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,44,6159
69352,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,44,6159
