,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
47353,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,24,2339
47354,Indigo,6.00E-213,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.75,24,2339
47355,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,24,2339
47356,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,24,2339
47357,Indigo,6E-5395,Mumbai,Morning,one,Evening,Delhi,Economy,8.75,24,2339
47358,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,24,2339
47359,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,24,2339
47360,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,24,2339
47361,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,24,2738
47362,Indigo,6.00E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,24,2738
47363,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,24,2464
47364,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,24,2464
47365,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,24,2464
47366,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,24,2464
47367,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,24,2464
47368,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,24,2464
47369,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,24,2464
47370,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,24,2464
47371,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,24,2464
47372,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2,24,2614
47373,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,24,2614
47374,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,24,2614
47375,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,24,2614
47376,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,24,3024
47377,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,24,3024
47378,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,24,2738
47379,Indigo,6.00E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,24,2738
47380,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,24,2738
47381,Indigo,6.00E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,24,2738
47382,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,24,2738
47383,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,24,2738
47384,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,24,2748
47385,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,24,3010
47386,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,24,3108
47387,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,24,3279
47388,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,24,3279
47389,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,24,3324
47390,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,24,3324
47391,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,24,3324
47392,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,24,3324
47393,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,24,3512
47394,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,24,3512
47395,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,24,3512
47396,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,24,3512
47397,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,24,3512
47398,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,24,3609
47399,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,24,3609
47400,Indigo,6.00E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,24,3681
47401,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,24,3819
47402,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,24,3819
47403,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,19,24,3819
47404,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,24,3819
47405,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,24,3819
47406,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,24,4011
47407,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,24,4053
47408,Air_India,AI-633,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,10.17,24,4149
47409,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.5,24,4158
47410,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,24,4197
47411,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,24,4284
47412,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,24,4284
47413,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,24,4769
47414,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,24,4810
47415,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.67,24,4484
47416,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,24,4484
47417,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,24,4894
47418,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,24,4909
47419,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,24,4909
47420,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.83,24,4578
47421,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,24,4768
47422,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,24,5232
