,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
102453,Indigo,6E-6825,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,48,3012
102454,Indigo,6E-575,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.83,48,3012
102455,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Mumbai,Economy,8,48,3012
102456,Indigo,6E-6269,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,48,3012
102457,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.08,48,3153
102458,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.5,48,3153
102459,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.67,48,3153
102460,Indigo,6E-6269,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.75,48,3153
102461,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.33,48,3153
102462,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.17,48,3153
102463,Indigo,6.00E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,6.33,48,3153
102464,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,48,3153
102465,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.42,48,3153
102466,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,48,3153
102467,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,48,3153
102468,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,48,3153
102469,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.92,48,3153
102470,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8,48,3153
102471,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26,48,4007
102472,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,4.5,48,3709
102473,Air_India,AI-9517,Bangalore,Evening,one,Morning,Mumbai,Economy,14.83,48,3709
102474,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.17,48,3961
102475,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,48,3961
102476,Indigo,6E-537,Bangalore,Morning,one,Evening,Mumbai,Economy,6.33,48,3971
102477,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.67,48,3971
102478,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,13.42,48,4027
102479,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.42,48,4096
102480,Indigo,6E-6012,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.08,48,4105
102481,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.17,48,4105
102482,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.25,48,4354
102483,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,48,4354
