,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
199285,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,17,6672
199286,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,17,6672
199287,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21,17,6672
199288,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,17,6672
199289,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,17,6672
199290,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,17,6672
199291,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,17,6464
199292,Indigo,6.00E-269,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,7.92,17,6465
199293,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,17,6882
199294,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,17,6882
199295,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,17,6569
199296,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,17,6569
199297,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,17,6569
199298,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,17,6569
199299,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,17,6569
199300,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,17,6722
199301,Indigo,6E-6213,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,17,6775
199302,Indigo,6E-848,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.25,17,6869
199303,Indigo,6.00E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.58,17,6869
199304,Indigo,6.00E-269,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.33,17,6869
199305,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,17,6985
199306,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,17,6985
199307,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,17,6989
199308,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26,17,6989
199309,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,17,7344
199310,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,17,7344
199311,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,17,7344
199312,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,17,7050
199313,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,6.75,17,7316
199314,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,17,7764
199315,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,17,7932
199316,Indigo,6E-2062,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,17,7783
199317,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,17,8394
199318,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,17,8394
199319,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,17,9026
199320,Vistara,UK-822,Chennai,Morning,one,Night,Kolkata,Economy,13,17,9026
199321,Vistara,UK-828,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.75,17,9026
199322,Indigo,6.00E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,17,8696
199323,Vistara,UK-822,Chennai,Morning,one,Night,Kolkata,Economy,13,17,9236
199324,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,17,9426
199325,Vistara,UK-822,Chennai,Morning,one,Night,Kolkata,Economy,13,17,9426
199326,Indigo,6E-2752,Chennai,Evening,one,Early_Morning,Kolkata,Economy,9.5,17,9207
199327,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.75,17,9610
199328,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,13.75,17,9677
199329,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,17,10076
199330,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.5,17,9767
199331,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,17,10202
199332,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,17,10053
199333,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,17,10739
199334,Indigo,6.00E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.25,17,10523
199335,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,17,10608
199336,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,17,11002
199337,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,17,11422
199338,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,17,11803
199339,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,17,11803
199340,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,17,11803
199341,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,17,12013
199342,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,17,12328
199343,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,17,12328
199344,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,17,12346
199345,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12,17,12538
199346,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,17,13122
199347,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,17,14014
199348,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,17,14702
199349,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,17,14702
199350,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,17,15002
199351,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,17,18660
199352,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,18,2361
