,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
56053,Indigo,6E-6123,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.83,20,4788
56054,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,20,5289
56055,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,20,4917
56056,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,20,5101
56057,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,20,5102
56058,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,20,5102
56059,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,20,5102
56060,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,20,5102
56061,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,6.83,20,5102
56062,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,20,5102
56063,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,20,5102
56064,GO_FIRST,G8-2601,Mumbai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,7.92,20,5102
56065,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,20,5102
56066,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,20,5102
56067,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,20,5102
56068,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,20,5102
56069,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10,20,5102
56070,GO_FIRST,G8-602,Mumbai,Afternoon,two_or_more,Late_Night,Bangalore,Economy,10.58,20,5102
56071,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,10.58,20,5102
56072,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,20,5102
56073,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,20,5102
56074,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,20,5102
56075,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,11.67,20,5102
56076,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,13.08,20,5102
56077,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,20,5102
56078,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,20,5102
56079,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,20,5102
56080,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,20,5102
56081,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,20,5103
56082,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,20,5103
