,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
297553,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,38,55377
297554,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,38,55377
297555,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12,38,55377
297556,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,38,55377
297557,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,38,55377
297558,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21,38,55377
297559,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,38,55377
297560,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,38,55377
297561,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,25.67,38,55377
297562,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,38,55377
297563,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,38,55377
297564,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,38,55377
297565,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,38,55377
297566,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,38,55377
297567,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13,38,55377
297568,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,38,55377
297569,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,16.17,38,55377
297570,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,38,55377
297571,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,38,55377
297572,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,38,55377
297573,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26,38,55377
297574,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,38,57057
297575,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,38,57057
297576,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,38,57057
297577,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16,38,67473
297578,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,19.5,38,67473
297579,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,38,67473
297580,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,38,67473
297581,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,38,84464
297582,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,38,84464
297583,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,38,84464
297584,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,38,86144
297585,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Business,2.58,39,20000
297586,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,39,54481
297587,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,39,54481
297588,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,39,54896
297589,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,39,54896
297590,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,39,54896
297591,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,39,54896
297592,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,39,54896
297593,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,39,54896
297594,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,39,54896
297595,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,39,54896
297596,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,39,54896
297597,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,39,54896
297598,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,39,54896
297599,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,39,54896
297600,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,39,55377
297601,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,39,55377
297602,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,39,55377
297603,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12,39,55377
297604,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,39,55377
297605,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,39,55377
297606,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,39,55377
297607,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,39,55377
297608,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21,39,55377
297609,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,39,55377
297610,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,39,55377
297611,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,39,55377
297612,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,39,55377
297613,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,39,55377
297614,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,39,55377
297615,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13,39,55377
297616,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16,39,55377
297617,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,39,55377
297618,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,39,55377
297619,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,39,55377
297620,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,39,55377
297621,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,39,55377
297622,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26,39,55377
297623,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,39,55377
297624,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,39,57057
297625,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,39,57057
297626,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,39,57057
297627,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,39,57057
297628,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,40,20000
297629,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Business,7.58,40,54481
297630,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,40,54481
297631,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,40,54896
297632,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,40,54896
297633,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,40,54896
297634,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,40,54896
297635,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,40,54896
297636,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,40,54896
297637,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,40,54896
297638,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,40,54896
297639,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,40,54896
297640,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,40,54896
297641,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,40,54896
297642,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,40,54896
297643,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,40,55377
297644,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,40,55377
297645,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,40,55377
297646,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,40,55377
297647,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,25.67,40,55377
297648,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,40,55377
297649,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,40,55377
297650,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,40,55377
297651,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,40,55377
297652,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,40,55377
