,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
242853,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,21,49613
242854,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12,21,49613
242855,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,21,49613
242856,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,21,49613
242857,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,21,49613
242858,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,21,49613
242859,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,21,49613
242860,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,21,49613
242861,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,21,49613
242862,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,21,49613
242863,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,21,49613
242864,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,21,49613
242865,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,21,49613
242866,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,21,49613
242867,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24,21,49613
242868,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25,21,49613
242869,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.17,21,51117
242870,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,22.75,21,51117
242871,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,21,57453
242872,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,21,57453
242873,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,21,57453
242874,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,21,57565
242875,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,21,57565
242876,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,21,61933
242877,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7,21,61933
242878,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,21,61933
242879,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,21,61933
242880,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,21,61933
242881,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,21,61933
242882,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12,21,61933
242883,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,21,61933
242884,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13,21,61933
242885,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,21,61933
242886,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,21,61933
242887,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,21,61933
242888,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,21,61933
242889,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,21,61933
242890,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,21,61933
242891,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,21,64173
242892,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,21,64173
242893,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14,21,64173
242894,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,21,64173
242895,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,21,64173
242896,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,21,64173
242897,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,21,65405
242898,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,21,65405
242899,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,21,65405
242900,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,21,68743
242901,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10,21,68743
242902,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,21,72125
242903,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,21,72125
242904,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,21,72125
242905,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,21,72125
242906,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,21,72125
242907,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,21,72125
242908,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,21,80626
242909,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.33,21,80626
242910,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,22,23484
242911,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,22,23898
242912,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,22,23898
242913,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,22,23898
242914,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,22,31682
242915,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,22,49613
242916,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,22,49613
242917,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,22,49613
242918,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,22,49613
242919,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,22,49613
242920,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,22,49613
242921,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,22,49613
242922,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,22,49613
242923,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,22,49613
242924,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8,22,49613
242925,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9,22,49613
242926,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11,22,49613
242927,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,22,49613
242928,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,22,49613
242929,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12,22,49613
242930,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,22,49613
242931,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,22,49613
242932,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,22,49613
242933,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,22,49613
242934,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,22,49613
242935,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,22,49613
