,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
65295,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14,23,4556
65296,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15,23,4556
65297,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17,23,4556
65298,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,23,4556
65299,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,23,4556
65300,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,23,23,4556
65301,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,23,4556
65302,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,23,4556
65303,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,23,4556
65304,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,23,4772
65305,Indigo,6E-5373,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,23,4772
65306,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,23,5182
65307,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,23,4893
65308,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,23,4961
65309,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,23,4961
65310,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,23,4977
65311,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,23,4977
65312,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,23,4977
65313,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,23,4977
65314,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,23,4977
65315,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,23,5006
65316,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,23,5006
65317,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,23,5289
65318,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,23,5289
65319,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,23,5289
65320,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,23,5289
65321,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,23,5289
65322,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,23,5289
65323,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,23,5289
65324,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,23,5289
65325,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,23,5415
65326,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,23,5415
65327,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,23,5774
65328,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,23,5812
65329,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,23,5502
65330,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,23,5502
65331,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,23,5502
65332,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17,23,5502
65333,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,23,5502
65334,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,23,5502
65335,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,23,5502
65336,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,23,5949
65337,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,23,5949
65338,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7,23,5949
65339,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,23,5949
65340,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,23,5949
65341,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,23,5949
65342,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,23,5949
65343,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,23,5949
65344,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,23,5949
65345,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,23,5949
65346,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,23,5949
65347,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,23,5949
65348,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,23,5949
65349,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,23,5949
65350,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,23,5949
65351,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,23,5949
65352,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,23,5949
