,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
78753,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,12,10983
78754,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,12,11129
78755,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.42,12,12978
78756,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.17,12,12978
78757,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,26.25,12,12978
78758,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,12,15014
78759,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10,12,15014
78760,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,12,12,15014
78761,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,13.92,12,15014
78762,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,16.42,12,15014
78763,Vistara,UK-877,Mumbai,Morning,two_or_more,Morning,Chennai,Economy,23.17,12,15014
78764,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Chennai,Economy,20.92,12,14766
78765,Air_India,AI-669,Mumbai,Morning,two_or_more,Afternoon,Chennai,Economy,24.67,12,14766
78766,Air_India,AI-669,Mumbai,Morning,two_or_more,Evening,Chennai,Economy,31,12,14766
78767,Vistara,UK-875,Mumbai,Evening,two_or_more,Evening,Chennai,Economy,21,12,15192
78768,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Chennai,Economy,14.33,12,15512
78769,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Chennai,Economy,18.08,12,15512
78770,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Chennai,Economy,24.42,12,15512
78771,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,12,17103
78772,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,12,17103
78773,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,12,17103
