,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
243204,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,26,23898
243205,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,26,31682
243206,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,26,49613
243207,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,26,49613
243208,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,26,49613
243209,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,26,49613
243210,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,26,49613
243211,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,26,49613
243212,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,26,49613
243213,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8,26,49613
243214,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9,26,49613
243215,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11,26,49613
243216,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,26,49613
243217,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,26,49613
243218,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12,26,49613
243219,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,26,49613
243220,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,26,49613
243221,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,26,49613
243222,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,26,49613
243223,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,26,49613
243224,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,26,49613
243225,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,26,49613
243226,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,26,49613
243227,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,26,49613
243228,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,26,49613
243229,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,26,49613
243230,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,26,49613
243231,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24,26,49613
243232,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25,26,49613
243233,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Business,13.42,26,51117
243234,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,26.25,26,51117
243235,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,26,57453
243236,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,26,57453
243237,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,26,57453
243238,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,26,57453
243239,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,26,57453
243240,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,26,57453
243241,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,26,57565
243242,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,26,57565
243243,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,26,61933
243244,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7,26,61933
243245,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,26,61933
243246,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,26,61933
243247,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,26,61933
243248,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,26,61933
243249,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12,26,61933
243250,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,26,61933
243251,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13,26,61933
243252,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,26,61933
