,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
98353,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,26,2203
98354,Indigo,6.00E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,26,2309
98355,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,26,2572
98356,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,26,3450
98357,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,26,3450
98358,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,17.42,26,3699
98359,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,26,3709
98360,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9,26,3712
98361,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,26,3953
98362,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,26,3953
98363,Indigo,0.00E+00,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,26,3957
98364,Indigo,0.00E+00,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,26,3957
98365,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,26,3957
98366,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.42,26,4027
98367,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,26,4096
98368,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,26,4096
98369,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,26,4190
98370,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,26,4190
98371,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,26,4190
98372,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,26,4190
98373,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,26,4190
98374,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,26,4190
98375,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,26,4190
98376,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,26,4190
98377,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,26,4299
98378,Indigo,6.00E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,26,4349
98379,Indigo,6.00E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,26,4349
98380,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,26,4349
98381,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,26,4792
98382,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,26,4792
98383,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,26,4792
98384,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,26,4792
98385,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,26,4792
98386,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,26,4792
98387,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,26,4554
98388,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,26,4554
98389,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,26,4554
98390,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,26,4554
98391,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,26,4554
98392,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,26,4554
98393,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,26,4807
98394,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,26,4819
98395,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,26,4819
98396,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,26,5177
98397,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,26,5177
98398,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,6.75,26,5177
98399,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,26,5177
98400,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,26,5177
98401,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,26,5177
98402,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,26,5177
98403,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,26,5177
98404,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.25,26,5177
98405,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,26,5177
98406,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,26,5177
98407,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,26,5177
98408,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,26,5177
98409,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,26,5177
98410,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,26,5177
98411,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,26,5177
98412,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,26,5177
98413,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,16.17,26,5177
98414,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,17.17,26,5177
98415,Indigo,6.00E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,26,5178
98416,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,26,5178
98417,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,26,5178
98418,Indigo,6.00E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,26,5178
98419,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.92,26,5290
98420,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.67,26,5761
98421,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.17,26,5771
98422,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,26,5771
98423,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,26,5771
98424,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,26,5851
98425,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,26,5851
98426,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,26,6158
98427,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,26,6158
98428,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,26,6158
98429,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,26,6158
98430,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,26,6158
98431,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.75,26,6158
98432,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.83,26,6158
98433,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.92,26,6158
98434,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,22.67,26,6158
98435,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,23.75,26,6158
98436,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,24.67,26,6158
98437,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,24.83,26,6158
98438,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,26.67,26,6158
98439,Air_India,AI-503,Bangalore,Evening,one,Night,Mumbai,Economy,27.92,26,6158
98440,Air_India,AI-503,Bangalore,Evening,one,Night,Mumbai,Economy,28.83,26,6158
98441,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,26,6166
98442,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.5,26,6181
98443,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,26,6181
98444,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,26,6181
98445,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.67,26,6181
98446,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,26,6191
98447,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,26,6191
98448,GO_FIRST,G8-808,Bangalore,Morning,one,Night,Mumbai,Economy,9.33,26,6199
98449,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6,26,6568
98450,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6,26,6568
98451,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,26,6568
98452,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,26,6568
