,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
48553,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,29,5912
48554,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,29,5915
48555,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13,29,5915
48556,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,29,5942
48557,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,29,5942
48558,GO_FIRST,G8-7545,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,9.33,29,5942
48559,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,29,5942
48560,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,29,5942
48561,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,29,5942
48562,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,29,5942
48563,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.5,29,5942
48564,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,29,6437
48565,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,29,6437
48566,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,29,6169
48567,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,29,6169
48568,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,29,6169
48569,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,29,6169
48570,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,29,6169
48571,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,29,6194
48572,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,29,6194
48573,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,29,6215
48574,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,29,6215
48575,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,29,6219
48576,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,29,6219
