,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
181253,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,9,11448
181254,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,9,11448
181255,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,9,11448
181256,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,9,11868
181257,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,9,11868
181258,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,9,11868
181259,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,9,11868
181260,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,9,11868
181261,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,9,11868
181262,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16,9,11868
181263,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Economy,17.17,9,11868
181264,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,9,11973
181265,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,9,11752
181266,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,9,12183
181267,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,9,12183
181268,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,9,12183
181269,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,9,12183
181270,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,9,12183
181271,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.25,9,12183
181272,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,9,12288
181273,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18,9,12288
181274,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,9,12184
181275,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,9,12603
181276,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,9,13023
181277,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,9,13023
181278,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,9,13023
181279,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,9,13023
181280,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,9,13023
181281,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,9,13023
181282,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10,9,13023
181283,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,9,13023
181284,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,9,13023
181285,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,9,13023
181286,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,9,13023
181287,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,9,13128
181288,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,9,13442
181289,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,33.42,9,13107
181290,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,38.33,9,13107
181291,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,39.25,9,13107
181292,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,9,13231
181293,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,9,13758
181294,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,9,13758
181295,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7,9,14388
181296,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,9,14013
181297,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,9,14808
181298,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,9,14912
181299,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,9,16067
181300,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,5.17,9,15753
181301,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,7.67,9,15753
181302,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Economy,17.08,9,15753
181303,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,9,16636
181304,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,9,16324
181305,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,9,16698
181306,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.58,9,16765
181307,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,9,16765
181308,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.75,9,16765
181309,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Delhi,Economy,26.67,9,16765
181310,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,9,16802
181311,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,31.83,9,16901
181312,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,9,17257
181313,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.67,9,17257
181314,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,9,17958
181315,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,9,20268
181316,Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9,9,22306
181317,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,9,22788
181318,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,10,7352
181319,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,10,7352
181320,SpiceJet,SG-1057,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,10,7352
181321,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,10,7353
181322,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,10,7352
181323,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,10,7352
181324,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,10,7352
181325,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,10,7352
181326,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.67,10,7352
181327,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,10,7352
181328,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,10,7352
181329,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,10,7352
181330,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,10,7352
181331,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24,10,7352
181332,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,10,7352
181333,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,10,7352
181334,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,10,7352
181335,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,10,7352
181336,AirAsia,I5-1228,Chennai,Morning,one,Evening,Delhi,Economy,8.58,10,7353
181337,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,10,7353
181338,AirAsia,I5-5205,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,10,7353
181339,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,10,7353
181340,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,10,7353
181341,AirAsia,I5-5205,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.83,10,7353
181342,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,10,7353
181343,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16,10,7353
181344,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,10,7773
181345,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,10,7877
181346,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,10,7877
181347,Indigo,6.00E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,10,7877
181348,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,10,7877
181349,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,10,7877
181350,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,10,7877
181351,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,10,7877
181352,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,10,7877
