,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
153393,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,10,11488
153394,Air_India,AI-9928,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.67,10,11488
153395,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.83,10,11488
153396,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,10,11488
153397,Air_India,AI-9928,Hyderabad,Night,one,Night,Delhi,Economy,24.33,10,11488
153398,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,10,12013
153399,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,10,12224
153400,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,10,12224
153401,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17,10,12643
153402,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,10,13063
153403,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12,10,13483
153404,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,10,14218
153405,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12,10,14218
153406,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,10,14218
153407,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14,10,14218
153408,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,10,14323
153409,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Delhi,Economy,27.5,10,15111
153410,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Economy,7.58,10,15163
153411,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,10,16392
153412,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.75,10,24981
153413,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.33,10,24981
153414,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,10,30211
153415,SpiceJet,SG-5069,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,11,6133
153416,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,11,6133
153417,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,11,6133
153418,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,11,6133
153419,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,11,6238
153420,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2,11,6132
153421,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,11,6132
153422,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,11,6132
153423,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,11,6133
153424,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,11,6133
153425,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,11,6133
153426,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,11,6133
153427,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,11,6133
153428,Air_India,AI-838,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,11,6133
153429,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,11,6133
153430,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,11,6133
153431,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,11,6131
153432,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,11,6131
153433,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,11,6131
153434,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,11,6131
153435,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,11,6131
153436,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11,11,6131
153437,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,11,6131
153438,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13,11,6131
153439,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,11,6131
153440,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,11,6131
153441,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,11,6132
153442,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,11,6132
153443,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6,11,6132
153444,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,11,6132
153445,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,11,6132
153446,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,11,6132
153447,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,11,6132
153448,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,11,6132
153449,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9,11,6132
153450,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,11,6132
153451,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.83,11,6132
153452,GO_FIRST,G8-513,Hyderabad,Morning,two_or_more,Night,Delhi,Economy,11.42,11,6132
