,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
191100,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,29,3458
191101,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,29,3458
191102,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,29,3458
191103,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,29,3572
191104,Indigo,6.00E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,29,3572
191105,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,29,3572
191106,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2,29,3572
191107,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9,29,3689
191108,Indigo,6E-917,Chennai,Afternoon,one,Night,Mumbai,Economy,6.17,29,4016
191109,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,29,4027
191110,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,29,4027
191111,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5,29,4027
191112,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,29,4027
191113,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,29,4027
191114,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,29,4027
191115,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,29,4413
191116,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,29,4413
191117,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,29,4413
191118,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,29,4413
191119,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,29,4413
191120,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,29,4452
191121,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,29,4452
191122,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,29,4452
191123,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,29,4276
191124,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,29,4276
191125,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,29,4276
191126,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,29,4637
191127,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,29,4637
191128,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,29,4637
191129,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,29,4637
191130,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,29,4637
191131,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,29,4637
191132,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,29,4637
191133,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,29,4637
191134,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,29,4637
191135,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,29,4637
191136,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,29,4637
191137,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,29,4637
191138,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,29,4637
191139,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,29,4637
191140,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,29,4676
191141,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,29,4676
191142,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.83,29,4676
191143,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,29,4357
191144,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,29,4357
191145,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,29,4357
191146,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,29,4357
191147,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,29,4357
191148,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,29,4357
191149,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,29,4357
191150,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,29,4357
191151,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,29,4357
191152,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,29,4357
