,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
225853,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,10,53152
225854,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,10,53152
225855,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,10,59021
225856,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,10,59021
225857,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,10,59021
225858,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,10,59021
225859,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16,10,59021
225860,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,10,59021
225861,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Business,24,10,59021
225862,Vistara,UK-861,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.58,10,60813
225863,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,10,61127
225864,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,10,63804
225865,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,10,65069
225866,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,10,69101
225867,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,10,69101
225868,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,10,71513
225869,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,10,71513
225870,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,11,22140
225871,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,11,22140
225872,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,11,22140
225873,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,11,22140
225874,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,11,22140
225875,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,11,22140
225876,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,11,22140
225877,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,11,22140
225878,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,11,22140
225879,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,11,29825
225880,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Business,17.5,11,29610
225881,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,11,29980
225882,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,11,29980
225883,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,11,30092
225884,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,11,30092
225885,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.83,11,29764
225886,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,14.08,11,29764
225887,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,11,29764
225888,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.67,11,29765
225889,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,11,30080
225890,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,11,31450
225891,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,11,32634
225892,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,11,32634
225893,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,11,34460
225894,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,11,34460
225895,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,11,34460
225896,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,11,34460
225897,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,11,34460
225898,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,11,35520
225899,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,11,35520
225900,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,11,36565
225901,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,11,36565
225902,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,11,36565
225903,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,11,36700
225904,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,11,36700
225905,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,11,36700
225906,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,11,36700
225907,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,11,37405
225908,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,11,37244
225909,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11,11,37888
225910,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,11,39610
225911,Air_India,AI-651,Mumbai,Morning,one,Afternoon,Delhi,Business,28.92,11,39610
225912,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,8.92,11,39847
225913,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,11,39847
225914,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,11,39847
225915,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,11,41269
225916,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,11,41269
225917,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,11,41269
225918,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,11,41269
225919,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,11,41269
225920,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,11,41269
225921,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,11,41269
225922,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,11,41269
225923,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,11,41269
225924,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,11,41269
225925,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,11,41269
225926,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,11,41269
225927,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,11,41101
225928,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,11,41101
225929,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,11,41101
225930,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,11,41101
225931,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,11,44069
225932,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,11,44610
225933,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,11,47429
225934,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,11,47205
225935,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Business,19.75,11,47205
225936,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,11,49916
225937,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.33,11,49884
225938,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,11,50957
225939,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,11,50957
225940,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,11,51372
225941,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,11,51372
225942,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,11,51372
225943,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,11,51372
225944,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,11,51372
225945,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,11,51372
225946,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,11,51372
225947,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,11,51372
225948,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,11,51372
225949,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,11,53152
225950,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,11,53152
225951,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,11,53152
225952,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,11,53152
