,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
166053,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,7,16747
166054,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,7,19888
166055,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,7,26818
166056,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1,8,4453
166057,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,8,4453
166058,Indigo,6.00E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,8,4453
166059,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,8,4453
166060,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,8,4453
166061,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,8,4453
166062,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,8,4453
166063,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,8,4453
166064,Indigo,6E-7224,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.83,8,4453
166065,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,8,4454
166066,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,8,4454
166067,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,8,4454
166068,Air_India,AI-9928,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,8,4453
166069,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,8,4453
166070,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,8,4452
166071,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,8,4453
166072,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,8,4453
166073,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,8,4663
166074,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,8,4836
166075,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,8,4836
166076,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,8,5220
166077,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,8,5603
166078,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,8,5603
166079,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,8,5710
166080,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4,8,6369
166081,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,8,6753
166082,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5,8,6753
166083,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,8,6753
166084,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,8,6753
166085,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,8,7927
166086,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,8,7927
166087,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8,8,7927
166088,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,8,7927
166089,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,8,7927
166090,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,8,7927
166091,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,8,7927
166092,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,8,7927
166093,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,8,7927
166094,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,8,7927
166095,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,8,7927
166096,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,8,8062
166097,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,8,8062
166098,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,8,8062
166099,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,8,8062
166100,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,8,8062
166101,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,8,8062
166102,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,8,8062
166103,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,8,8062
166104,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,8,8062
166105,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,8,8374
166106,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,8,8749
166107,Air_India,AI-9921,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.92,8,8749
166108,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.58,8,9274
166109,Air_India,AI-9921,Hyderabad,Evening,one,Morning,Bangalore,Economy,17,8,9274
166110,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,8,11319
166111,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,8,11319
166112,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,8,11319
166113,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,8,11319
166114,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,8,11319
166115,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15,8,11319
166116,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,8,11319
166117,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,8,11319
166118,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,8,11319
166119,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,8,11319
166120,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,8,11319
166121,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,8,11319
166122,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,8,11319
166123,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,6.67,8,12033
166124,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,10.08,8,12033
166125,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,12.33,8,12033
166126,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,13,8,12033
166127,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,8,11698
166128,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,8,11751
166129,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,8,12658
166130,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12,8,12658
166131,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,8,12658
166132,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,8,12658
166133,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,8,12658
166134,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,8,13168
166135,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,8,13168
166136,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,8,13168
166137,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Morning,Bangalore,Economy,22.17,8,13446
166138,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,8,13588
166139,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,8,13588
166140,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,8,13588
166141,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,8,13588
166142,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,8,13588
166143,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,8,14794
166144,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,8,15204
166145,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.33,8,15256
166146,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.92,8,15508
166147,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,8,15373
166148,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,8,16213
166149,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,8,17263
166150,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,8,17683
166151,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,8,18112
166152,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,8,30703
