,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
18553,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,42,4499
18554,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,42,4499
18555,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,42,4499
18556,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,42,4500
18557,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,42,4500
18558,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,42,4500
18559,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,42,4500
18560,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,42,4500
18561,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,42,4500
18562,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,42,4500
18563,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,42,4500
18564,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,42,4500
18565,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,42,4500
18566,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,42,4500
18567,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,42,4500
18568,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,42,4500
18569,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3,42,4500
18570,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,42,4501
18571,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,42,4501
18572,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7,42,4508
18573,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,42,4896
18574,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,42,4896
18575,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,42,4896
18576,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,42,4896
18577,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,42,4896
18578,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,42,4896
18579,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,42,4896
18580,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,42,4728
18581,Air_India,AI-491,Delhi,Morning,one,Afternoon,Bangalore,Economy,24.92,42,4742
18582,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,42,5496
18583,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.75,42,5220
18584,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,42,5610
18585,GO_FIRST,G8-211,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,42,5279
18586,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.92,42,5421
18587,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Economy,19,42,5421
18588,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,42,5504
18589,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,42,5504
