,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
90089,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,31,4071
90090,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,31,4071
90091,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,31,4071
90092,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,31,4071
90093,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,31,4071
90094,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,31,4071
90095,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,31,4071
90096,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,31,4071
90097,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,31,4071
90098,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,31,4071
90099,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9,31,4071
90100,Indigo,6E-455,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9,31,4071
90101,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,31,4071
90102,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,31,4071
90103,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,31,4071
90104,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.33,31,4094
90105,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,31,4502
90106,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,31,4502
90107,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,31,4502
90108,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,31,4502
90109,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,31,4502
90110,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,31,4502
90111,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,31,4502
90112,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,31,4502
90113,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,14,31,4294
90114,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,31,4294
90115,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,31,4294
90116,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,31,4294
90117,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,31,4294
90118,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,31,4294
90119,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,31,4294
90120,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,31,4796
90121,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,31,4796
90122,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,31,4456
90123,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,31,4491
90124,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,31,4491
90125,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,31,4491
90126,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,31,4491
90127,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,31,4498
90128,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,31,4498
90129,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,31,4498
90130,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,31,4498
90131,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,31,4498
90132,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,31,4500
90133,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,31,4500
90134,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,31,4500
90135,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,31,4500
90136,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,31,4500
90137,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,31,4500
90138,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,31,4500
90139,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,31,4500
90140,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,31,4500
90141,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,31,4500
90142,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,31,4500
90143,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,31,4500
90144,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,31,4500
90145,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,31,4500
90146,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3,31,4500
90147,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3,31,4500
90148,Air_India,AI-523,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.83,31,4544
90149,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,31,4570
90150,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,31,4570
90151,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.42,31,4792
90152,Air_India,AI-523,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.75,31,4817
