,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
208625,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,20,22152
208626,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,20,28872
208627,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,20,28872
208628,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.83,20,29622
208629,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,20,29992
208630,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,20,32646
208631,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,20,32646
208632,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,20,34472
208633,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,20,34472
208634,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,20,34472
208635,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,20,34472
208636,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,10.08,20,35532
208637,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,20,35532
208638,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,20,36577
208639,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,20,36577
208640,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,20,36577
208641,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,20,36577
208642,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,20,36712
208643,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,20,36712
208644,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,20,36712
208645,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,20,37417
208646,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,20,37256
208647,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,20,39622
208648,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,20,39756
208649,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,20,39859
208650,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.58,20,39859
208651,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,20,39859
208652,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,20,40447
