,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
289153,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,29,27792
289154,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,29,27792
289155,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,29,27792
289156,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,29,27792
289157,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,29,27792
289158,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,29,27792
289159,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,29,45185
289160,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,29,45185
289161,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,29,45185
289162,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,18.25,29,45185
289163,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,29,45600
289164,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,29,45600
289165,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,29,45600
289166,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,29,45600
289167,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,29,45600
289168,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18,29,45600
289169,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,29,47585
289170,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Business,11,29,47585
289171,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Business,16,29,47585
289172,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,29,53440
289173,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10,29,53440
289174,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,29,53440
289175,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,29,53440
289176,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,29,53440
289177,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,29,57920
289178,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,29,57920
289179,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,29,57920
289180,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,29,57920
289181,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,29,57920
289182,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,29,57920
289183,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,29,57920
289184,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,29,57920
289185,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,29,57920
289186,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,29,57920
289187,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16,29,57920
289188,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,29,57920
289189,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,29,57920
289190,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,29,57920
289191,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,29,57920
289192,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,29,57920
289193,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,29,60160
289194,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,29,60160
289195,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,29,60160
289196,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,29,60160
289197,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,29,60160
289198,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,29,60865
289199,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,29,64729
289200,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,29,65872
289201,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,29,68112
289202,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,29,68112
289203,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,29,68112
289204,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,29,76612
289205,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,30,27792
