,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
122134,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,18,6461
122135,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,18,6174
122136,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,18,6244
122137,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,18,6244
122138,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,18,6294
122139,GO_FIRST,G8-532,Kolkata,Morning,one,Night,Delhi,Economy,11,18,6294
122140,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12,18,6294
122141,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Night,Delhi,Economy,14.08,18,6294
122142,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,18,6321
122143,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,18,6324
122144,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,18,6324
122145,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,18,6324
122146,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,18,6324
122147,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,18,6324
122148,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,18,6324
122149,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,18,6324
122150,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11,18,6324
122151,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,18,6324
122152,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,18,6324
