,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
64753,Indigo,6.00E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,20,5012
64754,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.92,20,5038
64755,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,6.5,20,5038
64756,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7.33,20,5038
64757,Indigo,6E-5316,Mumbai,Late_Night,one,Morning,Kolkata,Economy,8,20,5038
64758,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,20,5274
64759,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,20,5289
64760,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,20,5289
64761,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,20,5289
64762,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,20,5289
64763,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,20,5289
64764,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,20,5289
64765,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,20,5289
64766,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,20,5289
64767,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,20,5415
64768,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,20,5415
64769,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,20,5502
64770,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,20,5502
64771,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,20,5502
64772,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14,20,5502
64773,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,20,5502
64774,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15,20,5502
64775,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,20,5502
64776,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17,20,5502
64777,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17,20,5502
64778,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,20,5502
64779,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,20,5502
64780,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,20,5502
64781,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,20,5502
64782,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.33,20,5530
64783,Indigo,6.00E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,20,5530
64784,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,20,5530
64785,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,20,5579
64786,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,20,5579
64787,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,20,5949
64788,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,20,5949
64789,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7,20,5949
64790,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,20,5949
64791,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,20,5949
64792,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,20,5949
64793,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,20,5949
64794,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,20,5949
64795,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,20,5949
64796,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,20,5949
64797,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,20,5949
64798,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,20,5949
64799,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,20,5949
64800,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,20,5949
64801,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,20,5949
64802,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,20,5949
64803,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,20,5949
64804,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14,20,5949
