,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
65653,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,25,2836
65654,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8,25,2836
65655,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,25,2836
65656,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,25,2836
65657,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,25,2836
65658,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,25,2836
65659,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,25,2836
65660,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,25,2836
65661,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,25,2836
65662,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,25,3623
65663,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,25,3707
65664,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,25,3707
65665,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,25,4499
65666,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,25,4499
65667,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,25,4499
65668,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,25,4715
65669,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,25,4715
65670,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.42,25,4499
65671,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,25,4499
65672,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,25,4499
65673,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,25,4499
65674,Indigo,6E-395,Mumbai,Evening,zero,Night,Kolkata,Economy,2.5,25,4499
65675,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,25,4499
65676,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,25,4499
65677,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,25,4499
65678,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,25,4499
65679,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,25,4499
65680,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.92,25,4519
65681,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,25,4556
65682,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,25,4556
65683,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,25,4556
65684,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,25,4556
65685,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,25,4556
65686,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14,25,4556
65687,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15,25,4556
65688,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17,25,4556
65689,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,25,4556
65690,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,25,4556
65691,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,23,25,4556
65692,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,25,4556
65693,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,25,4556
65694,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,25,4556
65695,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,25,4772
65696,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,25,4961
65697,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,25,4961
65698,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,25,4961
65699,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,25,5006
65700,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,25,5006
65701,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,25,5006
65702,Indigo,6.00E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,25,5012
65703,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.33,25,5012
65704,Indigo,6.00E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,25,5012
65705,Indigo,6.00E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,25,5012
65706,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,6.5,25,5038
65707,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,25,5057
65708,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,25,5096
