,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
149853,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,21.33,21,7560
149854,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,21,7981
149855,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.67,21,8307
149856,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,9.08,21,8622
149857,Air_India,AI-743,Kolkata,Morning,two_or_more,Afternoon,Chennai,Economy,26.75,21,8622
149858,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,21,9792
149859,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,21,9792
149860,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,21,10799
149861,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,21,10799
149862,GO_FIRST,G8-537,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Economy,15.25,21,13386
149863,GO_FIRST,G8-537,Kolkata,Evening,two_or_more,Late_Night,Chennai,Economy,8.75,21,14861
149864,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,21,18740
149865,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,21,19316
149866,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,21,19316
149867,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,21,21345
149868,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,22,3269
149869,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13,22,3644
149870,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.25,22,3961
149871,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.58,22,3961
149872,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,22,3961
149873,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,22,3962
149874,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6,22,4297
149875,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,22,4297
149876,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,22,4297
149877,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,22,4297
149878,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10,22,4461
149879,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Economy,2.42,22,4856
149880,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,22,5227
149881,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,18.33,22,4893
149882,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,22,5465
149883,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,22,5465
149884,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.42,22,5465
149885,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,22,5465
149886,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,22,4908
149887,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5,22,5280
149888,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,6.58,22,5280
149889,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.67,22,5280
149890,Indigo,6E-379,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,10.5,22,5280
149891,Indigo,6.00E-134,Kolkata,Night,one,Morning,Chennai,Economy,10.83,22,5280
149892,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,22,4969
149893,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,22,4969
149894,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,22,5152
149895,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,22,5152
149896,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,22,5200
149897,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,22,5235
149898,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,22,5280
149899,Indigo,6.00E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,22,5465
149900,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,22,5465
149901,SpiceJet,SG-732,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.5,22,5543
149902,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,22,5910
149903,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,22,5910
149904,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,22,6009
149905,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,22,6009
149906,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,22,6009
149907,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,22,6009
