,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
135353,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,48,6067
135354,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,48,6067
135355,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.25,48,6067
135356,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,48,6067
135357,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,48,6067
135358,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.83,48,6067
135359,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.25,48,6067
135360,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,48,6067
135361,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.25,48,6067
135362,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,48,6067
135363,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,48,6067
135364,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.67,48,6067
135365,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,48,6067
135366,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.67,48,6067
135367,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,48,6067
135368,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.67,48,6067
135369,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,48,6067
135370,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.17,48,6067
135371,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,48,6067
135372,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.33,48,6067
135373,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,48,6067
135374,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.75,48,6067
135375,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,48,6067
135376,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,48,6067
135377,SpiceJet,SG-516,Kolkata,Early_Morning,one,Night,Mumbai,Economy,13.33,48,5791
135378,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.33,48,5853
135379,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.25,48,5888
135380,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,48,5888
135381,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.67,48,5888
135382,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,9,48,5888
135383,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.92,48,5888
135384,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,12.25,48,5888
135385,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,14.58,48,5888
135386,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,48,5888
135387,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.25,48,5888
135388,SpiceJet,SG-264,Kolkata,Night,one,Morning,Mumbai,Economy,11.58,48,5934
135389,SpiceJet,SG-264,Kolkata,Night,one,Morning,Mumbai,Economy,13,48,5934
135390,SpiceJet,SG-254,Kolkata,Evening,one,Morning,Mumbai,Economy,15.58,48,5934
135391,SpiceJet,SG-254,Kolkata,Evening,one,Morning,Mumbai,Economy,17,48,5934
135392,SpiceJet,SG-264,Kolkata,Night,one,Night,Mumbai,Economy,23.08,48,5934
135393,SpiceJet,SG-387,Kolkata,Morning,one,Night,Mumbai,Economy,13.67,48,6033
135394,SpiceJet,SG-387,Kolkata,Morning,one,Morning,Mumbai,Economy,22.5,48,6033
135395,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,48,6048
135396,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,48,6048
135397,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,48,6048
135398,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.75,48,6048
135399,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.92,48,6179
135400,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.75,48,6248
135401,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.75,48,6248
135402,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,48,6711
135403,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,48,6711
135404,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11,48,6711
135405,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,48,6711
135406,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.42,48,6711
135407,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,48,6711
135408,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15,48,6711
135409,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,40.5,48,6786
135410,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,48,7125
135411,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37,48,7207
