,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
66453,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.92,29,5038
66454,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,6.5,29,5038
66455,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,29,5057
66456,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,29,5096
66457,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,29,5096
66458,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,29,5289
66459,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,29,5289
66460,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,29,5289
66461,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,29,5289
66462,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,29,5289
66463,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,29,5289
66464,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,29,5289
66465,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,29,5289
66466,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,29,5333
66467,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,29,5415
66468,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,29,5415
66469,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,29,5502
66470,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,29,5502
66471,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,29,5502
66472,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,29,5502
66473,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14,29,5502
66474,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15,29,5502
66475,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17,29,5502
66476,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,29,5502
66477,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.33,29,5530
66478,Indigo,6.00E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,29,5530
66479,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,29,5579
66480,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,29,5579
66481,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,29,5579
66482,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Economy,24.83,29,5595
66483,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,29,5949
66484,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,29,5949
66485,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7,29,5949
66486,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,29,5949
66487,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,29,5949
66488,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,29,5949
66489,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,29,5949
66490,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,29,5949
66491,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,29,5949
66492,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,29,5949
66493,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,29,5949
66494,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,29,5949
66495,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,29,5949
66496,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,29,5949
66497,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,29,5949
