,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
279485,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,36,66155
279486,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,36,67130
279487,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,37,17794
279488,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,37,17794
279489,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,37,17794
279490,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.25,37,17738
279491,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,37,17738
279492,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,37,37622
279493,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,37,45995
279494,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,37,45995
279495,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,37,45995
279496,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16,37,45995
279497,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,37,45883
279498,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,37,45883
279499,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,37,45883
279500,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,37,45883
279501,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,37,45883
279502,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,37,45883
279503,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,37,45883
279504,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,37,45883
279505,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,37,45883
279506,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,37,45883
279507,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,37,45883
279508,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,37,45883
279509,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,37,45883
279510,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,37,45883
279511,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,37,45883
279512,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,37,45883
279513,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,37,45883
279514,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,37,45883
279515,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,37,45883
279516,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,37,51058
279517,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,37,52570
279518,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,37,52570
279519,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,37,52570
279520,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,37,52715
279521,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,37,53835
279522,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,37,53835
279523,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,37,58315
279524,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,37,58315
279525,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,37,58315
279526,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,37,58315
279527,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,37,58315
279528,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17,37,58315
279529,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15,37,59290
279530,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,37,59290
279531,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,37,60410
279532,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,37,60410
279533,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,37,60555
279534,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,37,60555
279535,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,37,60555
279536,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,37,60555
279537,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,37,64890
279538,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,37,64890
279539,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,37,64890
279540,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,37,64890
279541,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,37,64890
279542,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,37,66155
279543,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,37,66155
279544,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,37,67130
279545,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,37,67130
279546,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,37,67130
279547,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,37,67130
279548,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,37,67130
279549,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Business,23.5,37,67130
279550,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Business,24.67,37,67130
279551,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,37,72730
279552,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,38,17794
